ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:19:35,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041935,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.838,0.58957832973581,0.8357538035961273,0.5769596576048189,,,0.006996870040893555,0.0,0.0,
2026-01-28 04:19:35,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041935,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.812,0.5732083832770332,0.8264580369843528,0.5709495612470571,,,0.006996870040893555,0.015625,223.3141377312843,
2026-01-28 04:19:35,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041935,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.842,0.6286162901117912,0.8956827691137315,0.6048137232675886,,,0.007000446319580078,0.0,0.0,
2026-01-28 04:19:35,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041935,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.806,0.579398322796611,0.8304503429764389,0.5764911634756996,,,0.007000923156738281,0.0,0.0,
2026-01-28 04:19:35,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041935,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.856,0.6489311905133406,0.9038373894813599,0.6170510686639719,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:19:36,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041935,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.822,0.5417992359888384,0.9091836734693878,0.5505050505050505,,,0.006998777389526367,0.0,0.0,
2026-01-28 04:19:36,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041935,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.808,0.5964894582870977,0.8579892443715249,0.5887069452286844,,,0.006000041961669922,0.015625,260.4148454263689,
2026-01-28 04:19:36,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041935,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.806,0.568347884904636,0.8712093533065399,0.570139911634757,,,0.005997896194458008,0.0,0.0,
2026-01-28 04:19:36,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041935,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.8,0.5579133510167993,0.8664772727272727,0.5644941368966457,,,0.005999326705932617,0.015625,260.4458927790804,
2026-01-28 04:19:36,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041935,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.922,0.59709911361805,0.796673455532926,0.5681534622582658,,,0.0,0.015625,,
2026-01-28 04:19:36,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041935,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.916,0.5404411764705882,0.6498983739837398,0.5320652173913043,,,0.008470535278320312,0.015625,184.46295879306462,
2026-01-28 04:19:36,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041935,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.904,0.6106677048861203,0.9020408163265305,0.5792310167310167,,,0.00982975959777832,0.015625,158.95607460767906,
2026-01-28 04:19:36,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041935,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.87,0.5197351893721092,0.7228339611706751,0.5268468091048736,,,0.010950565338134766,0.0,0.0,
2026-01-28 04:19:36,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041935,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.904,0.5993589743589743,0.8530612244897959,0.5718319216077064,,,0.006465435028076172,0.0,0.0,
2026-01-28 04:19:36,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041935,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.928,0.5076047707626654,0.5519568151147098,0.5102831196581197,,,0.007622241973876953,0.015625,204.99218016890833,
2026-01-28 04:19:36,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041935,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.9,0.5424262391097444,0.7847503373819162,0.5362293956043956,,,0.009727954864501953,0.015625,160.61957747169257,
2026-01-28 04:19:36,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041935,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.892,0.5852534562211982,0.846938775510204,0.5643939393939394,,,0.008883953094482422,0.0,0.0,
2026-01-28 04:19:36,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041935,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.898,0.525590221577273,0.6666183714865256,0.5255555555555556,,,0.009477615356445312,0.0,0.0,
2026-01-28 04:19:36,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041935,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.874,0.5768347237335267,0.7855788974885485,0.5615468409586056,,,0.008328676223754883,0.015625,187.60484355766752,
2026-01-28 04:19:36,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041935,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.92,0.5942875689711133,0.8890176760359316,0.5655677655677656,,,0.010973453521728516,0.015625,142.38908443053927,
2026-01-28 04:19:36,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041935,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.908,0.5649213075060533,0.7688008130081301,0.5487647492625369,,,0.008814096450805664,0.0,0.0,
2026-01-28 04:19:36,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041935,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.9,0.5106099757262548,0.7016129032258065,0.5177777777777778,,,0.009209394454956055,0.0,0.0,
2026-01-28 04:19:36,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041935,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.908,0.5334307043167802,0.9537223340040242,0.5306122448979592,,,0.0034275054931640625,0.015625,455.87089593767394,
2026-01-28 04:19:36,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041935,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.9,0.5567375886524822,0.7647357723577235,0.5447287087912088,,,0.008333683013916016,0.015625,187.49213251702236,
2026-01-28 04:19:36,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041935,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.9,0.5424262391097444,0.7847503373819162,0.5362293956043956,,,0.007564544677734375,0.0,0.0,
2026-01-28 04:19:36,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041935,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.918,0.5764375297010269,0.9585858585858587,0.5543478260869565,,,0.013273477554321289,0.0,0.0,
2026-01-28 04:19:36,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041935,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.914,0.5557759457840038,0.9566532258064516,0.5425531914893617,,,0.011368036270141602,0.015625,137.44678173696022,
2026-01-28 04:19:36,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041935,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.5199928557076198,0.7086693548387097,0.5210676301460485,,,0.009475946426391602,0.015625,164.89118128066426,
2026-01-28 04:19:36,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041935,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.88,0.5133346311076504,0.7414141414141414,0.522312259606408,,,0.008965730667114258,0.0,0.0,
