ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:13:01,BE_gradual__retrain_p8_last_window_wb8_update__041301,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.006999015808105469,0.0,0.0,
2026-01-28 04:13:01,BE_gradual__retrain_p8_last_window_wb8_update__041301,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.00888204574584961,0.015625,175.91668008804425,
2026-01-28 04:13:01,BE_gradual__retrain_p8_last_window_wb8_update__041301,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5548106635939875,0.8660593792172739,0.5443309499489275,,,0.007008075714111328,0.015625,222.957066067905,
2026-01-28 04:13:01,BE_gradual__retrain_p8_last_window_wb8_update__041301,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.589727474292498,0.8907520325203252,0.5649191676163944,,,0.00699615478515625,0.0,0.0,
2026-01-28 04:13:01,BE_gradual__retrain_p8_last_window_wb8_update__041301,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.892,0.5620011679968854,0.8221544715447154,0.5494616944921205,,,0.00799703598022461,0.015625,195.3848905849383,
2026-01-28 04:13:01,BE_gradual__retrain_p8_last_window_wb8_update__041301,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.896,0.5897500631153749,0.892509617560534,0.5666628233214189,,,0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 04:13:01,BE_gradual__retrain_p8_last_window_wb8_update__041301,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.5214656822532131,0.7920858484238766,0.5221617220497685,,,0.007999420166015625,0.0,0.0,
2026-01-28 04:13:01,BE_gradual__retrain_p8_last_window_wb8_update__041301,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.9,0.5826655982905984,0.8877032520325203,0.5613738738738738,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.005997180938720703,0.015625,260.5390792716864,
2026-01-28 04:13:01,BE_gradual__retrain_p8_last_window_wb8_update__041301,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.912,0.6528654380207018,0.8336776859504132,0.6109203296703297,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006997823715209961,0.0,0.0,
2026-01-28 04:13:01,BE_gradual__retrain_p8_last_window_wb8_update__041301,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.914,0.6127451863326069,0.7933743169398907,0.5806913719411958,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006998538970947266,0.0,0.0,
2026-01-28 04:13:01,BE_gradual__retrain_p8_last_window_wb8_update__041301,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.876,0.5585554796081112,0.8755081300813008,0.5503131808278867,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007998943328857422,0.015625,195.33830104321908,
2026-01-28 04:13:01,BE_gradual__retrain_p8_last_window_wb8_update__041301,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.872,0.6012759170653907,0.9344262295081966,0.5789473684210527,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007999181747436523,0.0,0.0,
