ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 14:04:13,huffpost_years__drift_detected_PHT_last_window_wb16_fit__140412,22,y2015,group,500,,"{""5"": 27, ""6"": 47, ""4"": 142, ""3"": 33, ""8"": 52, ""1"": 56, ""7"": 22, ""0"": 46, ""2"": 33, ""9"": 25, ""10"": 17}",0.126,0.15766994640313758,0.557906788097622,0.18820138620578294,,,0.0029997825622558594,0.015625,520.8710856779527,
2026-01-27 14:04:13,huffpost_years__drift_detected_PHT_last_window_wb16_fit__140412,23,y2015,group,500,,"{""6"": 38, ""0"": 30, ""9"": 15, ""3"": 41, ""4"": 130, ""1"": 59, ""8"": 59, ""2"": 39, ""7"": 21, ""10"": 32, ""5"": 36}",0.144,0.14503095893784412,0.4337871724235361,0.1720999488171656,,,0.0029976367950439453,0.0,0.0,
2026-01-27 14:04:13,huffpost_years__drift_detected_PHT_last_window_wb16_fit__140412,24,y2015,group,500,,"{""9"": 20, ""8"": 64, ""3"": 36, ""4"": 157, ""6"": 46, ""2"": 34, ""5"": 27, ""10"": 21, ""0"": 27, ""7"": 24, ""1"": 44}",0.14,0.1817502249542394,0.6363930740106288,0.19968846502570423,,,0.0030002593994140625,0.0,0.0,
2026-01-27 14:04:13,huffpost_years__drift_detected_PHT_last_window_wb16_fit__140412,25,y2016,group,500,,"{""8"": 54, ""4"": 171, ""1"": 28, ""3"": 37, ""2"": 40, ""7"": 11, ""9"": 27, ""6"": 50, ""5"": 15, ""0"": 48, ""10"": 19}",0.112,0.13327545281382505,0.454905782623174,0.16989954799763413,,,0.0029973983764648438,0.0,0.0,
2026-01-27 14:04:13,huffpost_years__drift_detected_PHT_last_window_wb16_fit__140412,26,y2016,group,500,,"{""6"": 38, ""2"": 57, ""1"": 36, ""4"": 141, ""8"": 59, ""7"": 13, ""0"": 56, ""3"": 32, ""5"": 18, ""9"": 25, ""10"": 25}",0.146,0.17709365704216962,0.5706942777036805,0.20114030001943528,,,0.0030002593994140625,0.0,0.0,
2026-01-27 14:04:13,huffpost_years__drift_detected_PHT_last_window_wb16_fit__140412,27,y2016,group,500,,"{""2"": 39, ""5"": 17, ""4"": 152, ""1"": 38, ""10"": 20, ""0"": 60, ""7"": 16, ""8"": 51, ""3"": 30, ""6"": 52, ""9"": 25}",0.126,0.13438548567775005,0.4448264996652094,0.16876119494540545,,,0.0029973983764648438,0.0,0.0,
2026-01-27 14:04:13,huffpost_years__drift_detected_PHT_last_window_wb16_fit__140412,28,y2016,group,500,,"{""2"": 38, ""4"": 142, ""6"": 56, ""5"": 19, ""10"": 21, ""7"": 20, ""8"": 57, ""1"": 43, ""9"": 21, ""3"": 30, ""0"": 53}",0.12,0.12062407193995511,0.36805551407463105,0.16046069391245527,,,0.0019989013671875,0.0,0.0,
2026-01-27 14:04:13,huffpost_years__drift_detected_PHT_last_window_wb16_fit__140412,29,y2016,group,500,,"{""1"": 56, ""0"": 47, ""2"": 45, ""8"": 65, ""4"": 145, ""6"": 50, ""5"": 21, ""3"": 32, ""10"": 17, ""9"": 14, ""7"": 8}",0.124,0.14711128726637313,0.4008291038463451,0.18078164519103623,,,0.0030002593994140625,0.0,0.0,
2026-01-27 14:04:13,huffpost_years__drift_detected_PHT_last_window_wb16_fit__140412,30,y2016,group,500,,"{""9"": 22, ""1"": 36, ""4"": 148, ""5"": 17, ""6"": 53, ""2"": 41, ""10"": 15, ""8"": 57, ""0"": 55, ""3"": 44, ""7"": 12}",0.116,0.14577388236448094,0.40845230596962695,0.18564182343624253,,,0.0030002593994140625,0.0,0.0,
2026-01-27 14:04:13,huffpost_years__drift_detected_PHT_last_window_wb16_fit__140412,31,y2017,group,500,,"{""4"": 177, ""3"": 26, ""9"": 9, ""6"": 77, ""1"": 34, ""2"": 59, ""0"": 54, ""5"": 19, ""8"": 27, ""10"": 12, ""7"": 6}",0.112,0.1300342174282633,0.49270854537312214,0.1660997374311976,,,0.0019996166229248047,0.0,0.0,
2026-01-27 14:04:13,huffpost_years__drift_detected_PHT_last_window_wb16_fit__140412,32,y2017,group,500,,"{""4"": 193, ""8"": 26, ""3"": 29, ""6"": 82, ""2"": 62, ""0"": 51, ""5"": 20, ""1"": 17, ""10"": 12, ""7"": 5, ""9"": 3}",0.122,0.13848237827884063,0.46193710660923776,0.1910348447976102,,,0.0029973983764648438,0.0,0.0,
2026-01-27 14:04:13,huffpost_years__drift_detected_PHT_last_window_wb16_fit__140412,33,y2017,group,500,,"{""2"": 67, ""4"": 176, ""8"": 21, ""6"": 83, ""1"": 21, ""3"": 22, ""0"": 64, ""7"": 5, ""5"": 16, ""9"": 12, ""10"": 13}",0.11,0.1073392392503981,0.4370293847566575,0.1505773342272153,,,0.0019991397857666016,0.0,0.0,
2026-01-27 14:04:13,huffpost_years__drift_detected_PHT_last_window_wb16_fit__140412,34,y2017,group,500,,"{""2"": 72, ""4"": 181, ""10"": 12, ""5"": 17, ""8"": 21, ""3"": 21, ""6"": 96, ""0"": 48, ""1"": 21, ""7"": 3, ""9"": 8}",0.098,0.10767870690186819,0.3931242688403336,0.1576589869163805,,,0.003003358840942383,0.015625,520.2508533777884,
2026-01-27 14:04:13,huffpost_years__drift_detected_PHT_last_window_wb16_fit__140412,35,y2017,group,500,,"{""8"": 20, ""2"": 67, ""6"": 73, ""5"": 12, ""4"": 178, ""10"": 15, ""3"": 30, ""9"": 8, ""0"": 64, ""1"": 24, ""7"": 9}",0.124,0.1330199297056315,0.5586843616939375,0.16605702787165846,,,0.0029973983764648438,0.0,0.0,
2026-01-27 14:04:13,huffpost_years__drift_detected_PHT_last_window_wb16_fit__140412,36,y2017,group,500,,"{""1"": 24, ""10"": 6, ""4"": 192, ""2"": 60, ""6"": 92, ""7"": 3, ""0"": 49, ""3"": 23, ""5"": 21, ""8"": 25, ""9"": 5}",0.128,0.17245430207580992,0.5206452351679082,0.20675112930547712,,,0.0019998550415039062,0.0,0.0,
2026-01-27 14:04:13,huffpost_years__drift_detected_PHT_last_window_wb16_fit__140412,37,y2018,group,500,,"{""4"": 241, ""6"": 53, ""0"": 48, ""2"": 54, ""8"": 43, ""1"": 8, ""3"": 14, ""9"": 11, ""10"": 10, ""5"": 11, ""7"": 7}",0.138,0.21143346731437077,0.5679011815008741,0.2443080339865917,,,0.002000093460083008,0.0,0.0,
2026-01-27 14:04:13,huffpost_years__drift_detected_PHT_last_window_wb16_fit__140412,38,y2018,group,500,,"{""4"": 228, ""2"": 44, ""0"": 51, ""6"": 67, ""10"": 11, ""3"": 22, ""7"": 3, ""8"": 49, ""1"": 7, ""9"": 7, ""5"": 11}",0.126,0.15714620501994347,0.3333280754333386,0.22718883895900585,,,0.0029993057250976562,0.0,0.0,
2026-01-27 14:04:13,huffpost_years__drift_detected_PHT_last_window_wb16_fit__140412,39,y2018,group,500,,"{""2"": 49, ""8"": 48, ""4"": 224, ""0"": 56, ""7"": 11, ""6"": 53, ""3"": 24, ""5"": 9, ""1"": 9, ""10"": 10, ""9"": 7}",0.1,0.13275200151746677,0.4754849837243068,0.1781579490780667,,,0.0030002593994140625,0.0,0.0,
2026-01-27 14:04:13,huffpost_years__drift_detected_PHT_last_window_wb16_fit__140412,40,y2018,group,500,,"{""4"": 235, ""8"": 35, ""0"": 62, ""6"": 54, ""2"": 55, ""1"": 8, ""3"": 21, ""7"": 7, ""10"": 7, ""9"": 10, ""5"": 6}",0.104,0.15785640103499798,0.4176458411413597,0.21652788270683077,,,0.005002021789550781,0.0,0.0,
2026-01-27 14:04:13,huffpost_years__drift_detected_PHT_last_window_wb16_fit__140412,41,y2018,group,500,,"{""6"": 63, ""0"": 44, ""4"": 215, ""2"": 60, ""3"": 30, ""1"": 12, ""8"": 44, ""7"": 5, ""5"": 10, ""9"": 7, ""10"": 10}",0.108,0.12037622580522758,0.37304464641514384,0.17257275259389424,,,0.003999233245849609,0.0,0.0,
2026-01-27 14:04:13,huffpost_years__drift_detected_PHT_last_window_wb16_fit__140412,42,y2018,group,500,,"{""0"": 53, ""4"": 199, ""2"": 73, ""1"": 13, ""5"": 14, ""6"": 57, ""10"": 8, ""8"": 47, ""3"": 27, ""9"": 5, ""7"": 4}",0.096,0.16950362714249403,0.5005744203788722,0.21113419039957915,,,0.0049991607666015625,0.015625,312.55246089278904,
