ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:08:09,BE_sudden__retrain_p2_last_window_wb2_fit__040809,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.01644301414489746,0.0,0.0,
2026-01-28 04:08:09,BE_sudden__retrain_p2_last_window_wb2_fit__040809,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.008889198303222656,0.0,0.0,
2026-01-28 04:08:09,BE_sudden__retrain_p2_last_window_wb2_fit__040809,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.874,0.6530798797343583,0.6668741620379238,0.6423901940755874,,,0.006700992584228516,0.0,0.0,
2026-01-28 04:08:09,BE_sudden__retrain_p2_last_window_wb2_fit__040809,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.888,0.671222582311775,0.6946702800361337,0.6546367819002997,,,0.0010700225830078125,0.0,0.0,
2026-01-28 04:08:09,BE_sudden__retrain_p2_last_window_wb2_fit__040809,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.858,0.6090265311291975,0.6273726527912066,0.5976361366827898,,,0.0070953369140625,0.0,0.0,
2026-01-28 04:08:09,BE_sudden__retrain_p2_last_window_wb2_fit__040809,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.87,0.6356461395307123,0.6668478260869565,0.6179906991045006,,,0.005442619323730469,0.015625,287.0860346942352,
2026-01-28 04:08:09,BE_sudden__retrain_p2_last_window_wb2_fit__040809,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.876,0.5971095861925556,0.5992879536638503,0.5950842196325887,,,0.00757145881652832,0.0,0.0,
2026-01-28 04:08:09,BE_sudden__retrain_p2_last_window_wb2_fit__040809,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.9,0.7119284660766961,0.6916625145324697,0.7399667290496985,,,0.0028905868530273438,0.015625,540.5476740349719,
2026-01-28 04:08:09,BE_sudden__retrain_p2_last_window_wb2_fit__040809,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.906,0.6527315984690636,0.6680617740574915,0.6407608695652174,,,0.009751558303833008,0.015625,160.2308012029046,
2026-01-28 04:08:09,BE_sudden__retrain_p2_last_window_wb2_fit__040809,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.878,0.607843137254902,0.6601874222124606,0.587998712998713,,,0.00856637954711914,0.0,0.0,
2026-01-28 04:08:09,BE_sudden__retrain_p2_last_window_wb2_fit__040809,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.698,0.5670250896057347,0.563929313929314,0.5799220272904484,,,0.0016546249389648438,0.0,0.0,
