ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 03:03:56,cfpb_company_sudden__retrain_p4_last_window_wb4_update__030354,11,A,group,500,,"{""0"": 237, ""5"": 142, ""1"": 34, ""2"": 51, ""4"": 33, ""3"": 3}",0.594,0.42809676936182955,0.4174991566280523,0.4618910466340542,,,0.027998924255371094,0.015625,55.80571545352362,
2026-01-29 03:03:56,cfpb_company_sudden__retrain_p4_last_window_wb4_update__030354,12,A,group,500,,"{""2"": 49, ""0"": 234, ""4"": 32, ""5"": 157, ""1"": 21, ""3"": 7}",0.57,0.40227697968425286,0.3914153778503377,0.4540165227722098,,,0.018000125885009766,0.015625,86.8049484754563,
2026-01-29 03:03:56,cfpb_company_sudden__retrain_p4_last_window_wb4_update__030354,13,A,group,500,,"{""0"": 242, ""5"": 154, ""2"": 42, ""1"": 29, ""4"": 28, ""3"": 5}",0.528,0.3584765306279432,0.3501082251082251,0.3896788077822561,,,0.023999452590942383,0.015625,65.10565164264214,
2026-01-29 03:03:56,cfpb_company_sudden__retrain_p4_last_window_wb4_update__030354,14,A,group,500,,"{""0"": 251, ""5"": 153, ""2"": 44, ""4"": 19, ""1"": 25, ""3"": 8}",0.616,0.4056412548399482,0.39889571361822523,0.4466042151561375,,,0.02400064468383789,0.03125,130.20483579361454,
2026-01-29 03:03:57,cfpb_company_sudden__retrain_p4_last_window_wb4_update__030354,15,A,group,500,,"{""5"": 146, ""0"": 243, ""4"": 36, ""2"": 45, ""1"": 27, ""3"": 3}",0.612,0.42171281852498926,0.4142801260617959,0.4624344664299002,,,0.027001380920410156,0.03125,115.73482146010667,
2026-01-29 03:03:57,cfpb_company_sudden__retrain_p4_last_window_wb4_update__030354,16,A,group,500,,"{""4"": 33, ""0"": 241, ""5"": 161, ""2"": 38, ""3"": 6, ""1"": 21}",0.568,0.3899909484658152,0.38139441755522935,0.44736987341220275,,,0.027001380920410156,0.03125,115.73482146010667,
2026-01-29 03:03:57,cfpb_company_sudden__retrain_p4_last_window_wb4_update__030354,17,A,group,500,,"{""0"": 250, ""2"": 55, ""1"": 19, ""5"": 139, ""3"": 6, ""4"": 31}",0.596,0.426019709228105,0.4022097686255714,0.4850500058665832,,,0.025999784469604492,0.03125,120.19330405039842,
2026-01-29 03:03:57,cfpb_company_sudden__retrain_p4_last_window_wb4_update__030354,18,A,group,500,,"{""0"": 260, ""2"": 42, ""5"": 134, ""1"": 32, ""4"": 30, ""3"": 2}",0.598,0.41419468942052656,0.4033179696999573,0.4571106236218176,,,0.024999141693115234,0.03125,125.00429168176703,
2026-01-29 03:03:57,cfpb_company_sudden__retrain_p4_last_window_wb4_update__030354,19,A,group,500,,"{""5"": 130, ""4"": 31, ""0"": 258, ""2"": 46, ""1"": 29, ""3"": 6}",0.594,0.42052937122908657,0.40276561457196963,0.47586120235513835,,,0.023000240325927734,0.015625,67.9340727687364,
2026-01-29 03:03:57,cfpb_company_sudden__retrain_p4_last_window_wb4_update__030354,20,A,group,500,,"{""0"": 255, ""2"": 43, ""5"": 145, ""1"": 26, ""3"": 6, ""4"": 25}",0.6,0.37736891090758307,0.3703004047278264,0.42178753392254026,,,0.023000001907348633,0.03125,135.86955394997358,
2026-01-29 03:03:57,cfpb_company_sudden__retrain_p4_last_window_wb4_update__030354,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.454,0.3312761718926141,0.33186218000905715,0.38914883244453513,,,0.03199958801269531,0.03125,97.65750730166299,
2026-01-29 03:03:57,cfpb_company_sudden__retrain_p4_last_window_wb4_update__030354,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.466,0.34140872304323283,0.3378511956369798,0.3826742145238411,,,0.03000044822692871,0.03125,104.16511034641702,
2026-01-29 03:03:57,cfpb_company_sudden__retrain_p4_last_window_wb4_update__030354,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.438,0.3003822468182768,0.2909728023763111,0.34546203256060487,,,0.03199911117553711,0.03125,97.65896255234178,
2026-01-29 03:03:57,cfpb_company_sudden__retrain_p4_last_window_wb4_update__030354,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.426,0.32799275515202264,0.3382214879702734,0.37304004350688386,,,0.03100109100341797,0.03125,100.80290398990988,
2026-01-29 03:03:57,cfpb_company_sudden__retrain_p4_last_window_wb4_update__030354,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.424,0.31760981580003955,0.3127875280448414,0.3947823046589831,,,0.033998966217041016,0.03125,91.91455940309392,
2026-01-29 03:03:57,cfpb_company_sudden__retrain_p4_last_window_wb4_update__030354,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.436,0.32162115362107047,0.3275821795048233,0.36647218034659085,,,0.03599977493286133,0.046875,130.20914738333974,
2026-01-29 03:03:57,cfpb_company_sudden__retrain_p4_last_window_wb4_update__030354,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.426,0.3131964202881245,0.30989756993923606,0.35471083964234645,,,0.028702497482299805,0.03125,108.8755430403615,
2026-01-29 03:03:57,cfpb_company_sudden__retrain_p4_last_window_wb4_update__030354,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.414,0.3202030836186633,0.3309424921956891,0.36591291720251634,,,0.030999422073364258,0.03125,100.80833096192154,
2026-01-29 03:03:57,cfpb_company_sudden__retrain_p4_last_window_wb4_update__030354,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.448,0.3344848821737632,0.3382532019068531,0.3931312462161292,,,0.030318021774291992,0.03125,103.07400737635948,
2026-01-29 03:03:57,cfpb_company_sudden__retrain_p4_last_window_wb4_update__030354,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.428,0.3064512043037952,0.3112680994948437,0.35114475448546184,,,0.022003650665283203,0.03125,142.02188752844296,
2026-01-29 03:03:58,cfpb_company_sudden__retrain_p4_last_window_wb4_update__030354,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.41,0.30471710013103265,0.30559681116956666,0.3489734824170278,,,0.021999359130859375,0.03125,142.04959250910352,
2026-01-29 03:03:58,cfpb_company_sudden__retrain_p4_last_window_wb4_update__030354,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.418,0.3158793178933425,0.32330765984239135,0.3656135400350753,,,0.024001598358154297,0.03125,130.19966226283898,
2026-01-29 03:03:58,cfpb_company_sudden__retrain_p4_last_window_wb4_update__030354,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.418,0.30270441504540724,0.30563207496851014,0.3528263221992225,,,0.023999452590942383,0.015625,65.10565164264214,
2026-01-29 03:03:58,cfpb_company_sudden__retrain_p4_last_window_wb4_update__030354,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.442,0.33037822561309343,0.3340554649694929,0.38396586414379746,,,0.025000810623168945,0.015625,62.4979735077865,
2026-01-29 03:03:58,cfpb_company_sudden__retrain_p4_last_window_wb4_update__030354,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.436,0.32114405424761766,0.3188110826598108,0.3688643347595313,,,0.0260007381439209,0.03125,120.18889551143918,
2026-01-29 03:03:58,cfpb_company_sudden__retrain_p4_last_window_wb4_update__030354,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.422,0.32062942087519314,0.34523106257582875,0.3624230719996849,,,0.023000240325927734,0.015625,67.9340727687364,
2026-01-29 03:03:58,cfpb_company_sudden__retrain_p4_last_window_wb4_update__030354,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.4,0.30693371379471895,0.324546734877706,0.3651764408015031,,,0.020000457763671875,0.03125,156.24642380316612,
2026-01-29 03:03:58,cfpb_company_sudden__retrain_p4_last_window_wb4_update__030354,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.432,0.316589730582151,0.3300531565283118,0.38231318737794223,,,0.019999265670776367,0.015625,78.12786857885388,
2026-01-29 03:03:58,cfpb_company_sudden__retrain_p4_last_window_wb4_update__030354,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.44,0.34066905938339526,0.3461630667979874,0.39204299884683147,,,0.02100062370300293,0.015625,74.40255213832408,
