ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:05:23,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040523,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.814,0.4878798224650051,0.7412280701754386,0.5185834957764782,,,0.006363630294799805,0.015625,245.53594844704207,
2026-01-28 04:05:23,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040523,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.788,0.4831486971446403,0.7516661837148653,0.5203782350594806,,,0.004998445510864258,0.0,0.0,
2026-01-28 04:05:23,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040523,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.842,0.6530187369882026,0.8168515995068457,0.6239465935627982,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:05:23,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040523,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.848,0.6549344375431332,0.8059827396015833,0.6245805923225278,,,0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:05:23,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040523,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.814,0.6160800535011022,0.7638853824791719,0.5994268863998478,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:05:23,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040523,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.848,0.6640141467727675,0.8587248091340532,0.6313761051915665,,,0.004992961883544922,0.015625,312.9405023397956,
2026-01-28 04:05:23,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040523,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.824,0.643042575285566,0.8477564102564102,0.6198453608247423,,,0.006001472473144531,0.0,0.0,
2026-01-28 04:05:23,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040523,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.866,0.6937142857142857,0.8847489316239316,0.6522284748091199,,,0.0049991607666015625,0.015625,312.55246089278904,
2026-01-28 04:05:23,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040523,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.834,0.6205714285714286,0.8215676728334956,0.5998261920955188,,,0.0059986114501953125,0.0,0.0,
2026-01-28 04:05:23,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040523,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.814,0.6449704142011835,0.7961956521739131,0.6230942970073405,,,0.004999876022338867,0.015625,312.50774879595633,
2026-01-28 04:05:23,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040523,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.824,0.6345514950166113,0.8731840193704601,0.6134941089837997,,,0.005997657775878906,0.0,0.0,
2026-01-28 04:05:23,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040523,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.818,0.6287259997878434,0.854857603045611,0.610149077356604,,,0.005000591278076172,0.0,0.0,
2026-01-28 04:05:23,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040523,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.82,0.6810772501771792,0.8602472089314195,0.653382565147271,,,0.005996227264404297,0.0,0.0,
2026-01-28 04:05:23,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040523,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.828,0.6511552440290758,0.8395607169906589,0.6254079254079254,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:05:23,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040523,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.786,0.6390963241791972,0.8108054226475279,0.6253946230721281,,,0.004998207092285156,0.0,0.0,
2026-01-28 04:05:23,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040523,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.828,0.6589899758913843,0.8546850998463902,0.6320001829365895,,,0.005998373031616211,0.0,0.0,
2026-01-28 04:05:23,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040523,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.834,0.661365472333967,0.844700460829493,0.6325113378684808,,,0.004998445510864258,0.015625,312.5971857858335,
2026-01-28 04:05:23,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040523,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.84,0.6791889897661287,0.8875576036866359,0.6460779545612451,,,0.0059986114501953125,0.0,0.0,
2026-01-28 04:05:23,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040523,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.82,0.6390876134868949,0.8588623701767659,0.6178430265386787,,,0.006999492645263672,0.015625,223.2304652905511,
2026-01-28 04:05:23,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040523,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.816,0.6506258354599587,0.8180655208854775,0.6276137555510923,,,0.005997419357299805,0.0,0.0,
2026-01-28 04:05:23,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040523,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.826,0.6491228070175439,0.8065787169458876,0.6240551776266062,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:05:23,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040523,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.812,0.6096345514950166,0.8307885052071098,0.596601952848094,,,0.00499725341796875,0.0,0.0,
2026-01-28 04:05:23,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040523,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.816,0.6392156862745098,0.8331229487503156,0.6184895833333333,,,0.006000518798828125,0.0,0.0,
2026-01-28 04:05:23,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040523,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.816,0.6133023975251354,0.7929078014184398,0.59755291005291,,,0.006000518798828125,0.0,0.0,
2026-01-28 04:05:23,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040523,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.82,0.6431290445374952,0.8239631336405531,0.6205666460863003,,,0.004997730255126953,0.0,0.0,
2026-01-28 04:05:23,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040523,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.818,0.6151601525826559,0.7717681623931624,0.5981314044605184,,,0.005998134613037109,0.015625,260.49765482152793,
2026-01-28 04:05:23,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040523,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.81,0.6124062635147816,0.8053191489361702,0.5984427522809905,,,0.0059967041015625,0.0,0.0,
2026-01-28 04:05:24,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040523,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.832,0.6936632045746294,0.8488795249952117,0.6616381222823675,,,0.004998207092285156,0.015625,312.61209692806716,
2026-01-28 04:05:24,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040523,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.838,0.6874782971039656,0.9000933979335708,0.6538703304597702,,,0.005994319915771484,0.0,0.0,
2026-01-28 04:05:24,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040523,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.792,0.6050552922590837,0.8562348668280872,0.5988743279569892,,,0.005998849868774414,0.0,0.0,
