ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:21:53,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__042152,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.89,0.7023519606888118,0.7116385356803475,0.6941953163926258,,,0.012028217315673828,0.015625,129.90287413280475,
2026-01-28 04:21:53,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__042152,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.926,0.7040520868327174,0.6960061443932412,0.7130074786324787,,,0.009083747863769531,0.0,0.0,
2026-01-28 04:21:53,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__042152,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.898,0.737435517252031,0.7284265969664567,0.7475961538461539,,,0.008224725723266602,0.0,0.0,
2026-01-28 04:21:53,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__042152,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.872,0.6879388360118583,0.6938545688545689,0.6825757575757576,,,0.009176015853881836,0.015625,170.28087406137138,
2026-01-28 04:21:53,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__042152,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.91,0.7645236575232075,0.7504851293018098,0.7811111111111111,,,0.008278369903564453,0.0,0.0,
2026-01-28 04:21:53,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__042152,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.87,0.7251143947018972,0.7237465953798043,0.7265114379084967,,,0.0069315433502197266,0.0,0.0,
2026-01-28 04:21:53,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__042152,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.878,0.6384156678640442,0.6345870206489675,0.6426129426129427,,,0.00923609733581543,0.015625,169.17318464596403,
2026-01-28 04:21:53,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__042152,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.932,0.7924297924297924,0.8114992721979621,0.7761799410029498,,,0.008115768432617188,0.015625,192.52643948296122,
2026-01-28 04:21:53,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__042152,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.878,0.6807987357536813,0.6712803453328581,0.6922222222222222,,,0.0077664852142333984,0.0,0.0,
2026-01-28 04:21:53,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__042152,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.922,0.7594938270082265,0.7864130434782608,0.7384723290646635,,,0.007820367813110352,0.0,0.0,
2026-01-28 04:21:53,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__042152,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.88,0.6885899352267065,0.6827541827541828,0.695054945054945,,,0.0078089237213134766,0.015625,200.0915946630843,
2026-01-28 04:21:53,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__042152,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.906,0.7317075955292209,0.7481074481074481,0.7180631868131868,,,0.0067293643951416016,0.0,0.0,
2026-01-28 04:21:53,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__042152,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.904,0.7069597069597069,0.7112240829346093,0.7029304730894465,,,0.009000301361083984,0.0,0.0,
2026-01-28 04:21:53,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__042152,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.904,0.7181907848386642,0.7181907848386642,0.7181907848386642,,,0.003997325897216797,0.015625,390.88631754741743,
2026-01-28 04:21:53,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__042152,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.91,0.7043791304804824,0.7114130434782608,0.6979543025800214,,,0.0051424503326416016,0.0,0.0,
2026-01-28 04:21:53,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__042152,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.896,0.7344228804902962,0.7604416489433912,0.7149258747526046,,,0.00933694839477539,0.0,0.0,
