ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:20:22,BE_temporary__retrain_p4_last_window_wb4_update__042022,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.834,0.6256911185070938,0.8112893462469734,0.6036298143530063,,,0.004998445510864258,0.0,0.0,
2026-01-28 04:20:22,BE_temporary__retrain_p4_last_window_wb4_update__042022,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.818,0.6329905222827183,0.8180844851080398,0.6128037555228277,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:20:22,BE_temporary__retrain_p4_last_window_wb4_update__042022,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.87,0.7068665385898928,0.8893587477909619,0.6629811629811629,,,0.004999637603759766,0.0,0.0,
2026-01-28 04:20:22,BE_temporary__retrain_p4_last_window_wb4_update__042022,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.832,0.623709862385321,0.797569368182151,0.6023829315599889,,,0.005002021789550781,0.0,0.0,
2026-01-28 04:20:22,BE_temporary__retrain_p4_last_window_wb4_update__042022,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.828,0.6980676328502415,0.7959288741039958,0.6687747035573123,,,0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 04:20:22,BE_temporary__retrain_p4_last_window_wb4_update__042022,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.842,0.6984157281924032,0.8608976642410056,0.6631995581737851,,,0.004999399185180664,0.0,0.0,
2026-01-28 04:20:22,BE_temporary__retrain_p4_last_window_wb4_update__042022,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.838,0.6907806833365147,0.8673415165524204,0.6570993546041268,,,0.0049970149993896484,0.0,0.0,
2026-01-28 04:20:22,BE_temporary__retrain_p4_last_window_wb4_update__042022,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.946,0.7953274003547659,0.8580789223222783,0.754262840507382,,,0.007999420166015625,0.015625,195.32665712923222,
2026-01-28 04:20:22,BE_temporary__retrain_p4_last_window_wb4_update__042022,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.922,0.5815360844653319,0.7421362299162706,0.5581521739130435,,,0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:20:22,BE_temporary__retrain_p4_last_window_wb4_update__042022,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.906,0.6612612612612613,0.8247620089725353,0.6193693693693694,,,0.00799703598022461,0.0,0.0,
2026-01-28 04:20:22,BE_temporary__retrain_p4_last_window_wb4_update__042022,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.882,0.5849221201333877,0.850808700501952,0.5658776707163804,,,0.008998632431030273,0.0,0.0,
2026-01-28 04:20:22,BE_temporary__retrain_p4_last_window_wb4_update__042022,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.902,0.6080689798595447,0.799952614120992,0.5788490284005979,,,0.006999015808105469,0.015625,223.24567379752008,
2026-01-28 04:20:22,BE_temporary__retrain_p4_last_window_wb4_update__042022,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.934,0.5803555532948448,0.6937089839330165,0.5571581196581197,,,0.007997989654541016,0.015625,195.3615930364276,
2026-01-28 04:20:22,BE_temporary__retrain_p4_last_window_wb4_update__042022,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.906,0.6133278486219662,0.802006002211341,0.5820741758241759,,,0.00799870491027832,0.0,0.0,
2026-01-28 04:20:22,BE_temporary__retrain_p4_last_window_wb4_update__042022,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.91,0.6756756756756757,0.9536082474226804,0.625,,,0.009000778198242188,0.0,0.0,
2026-01-28 04:20:22,BE_temporary__retrain_p4_last_window_wb4_update__042022,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.916,0.6389022628791526,0.8756830601092896,0.5977777777777777,,,0.008001089096069336,0.015625,195.28591435978427,
2026-01-28 04:20:22,BE_temporary__retrain_p4_last_window_wb4_update__042022,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.892,0.6565060302274693,0.8905025357307514,0.6153322440087146,,,0.006999015808105469,0.0,0.0,
2026-01-28 04:20:22,BE_temporary__retrain_p4_last_window_wb4_update__042022,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.918,0.5915602398836445,0.8353658536585367,0.5644688644688645,,,0.007996082305908203,0.0,0.0,
2026-01-28 04:20:22,BE_temporary__retrain_p4_last_window_wb4_update__042022,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.922,0.6595610956895197,0.8850892434054651,0.6123709439528023,,,0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:20:22,BE_temporary__retrain_p4_last_window_wb4_update__042022,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.91,0.5814031366858291,0.8839466821211243,0.5588888888888889,,,0.00799870491027832,0.015625,195.3441235208203,
2026-01-28 04:20:23,BE_temporary__retrain_p4_last_window_wb4_update__042022,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.914,0.6653123491959714,0.7875000000000001,0.6248925290737137,,,0.007998943328857422,0.0,0.0,
2026-01-28 04:20:23,BE_temporary__retrain_p4_last_window_wb4_update__042022,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.914,0.656060533346131,0.8587628865979382,0.6120364010989011,,,0.00699925422668457,0.015625,223.23806928500866,
2026-01-28 04:20:23,BE_temporary__retrain_p4_last_window_wb4_update__042022,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.91,0.6400633488506022,0.8243986254295532,0.601304945054945,,,0.006998538970947266,0.0,0.0,
2026-01-28 04:20:23,BE_temporary__retrain_p4_last_window_wb4_update__042022,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.932,0.6985815602836879,0.9303350970017636,0.6402030262401839,,,0.009000062942504883,0.0,0.0,
2026-01-28 04:20:23,BE_temporary__retrain_p4_last_window_wb4_update__042022,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.922,0.6487688899295736,0.8787568306010929,0.6041754732046405,,,0.009519815444946289,0.0,0.0,
2026-01-28 04:20:23,BE_temporary__retrain_p4_last_window_wb4_update__042022,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.5740019474196689,0.7390812400995701,0.5537631672688413,,,0.007842779159545898,0.015625,199.22784617723056,
2026-01-28 04:20:23,BE_temporary__retrain_p4_last_window_wb4_update__042022,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.892,0.605977467748526,0.8322539883114832,0.5785503566227268,,,0.008398294448852539,0.0,0.0,
