ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 03:05:25,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__030522,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.46,0.32577432050864424,0.32576314983199745,0.35575140046755765,,,0.022998332977294922,0.015625,67.93970682755905,
2026-01-29 03:05:25,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__030522,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.456,0.3323262046054741,0.3379193293132583,0.36696545912271716,,,0.02375197410583496,0.03125,131.56801140298927,
2026-01-29 03:05:25,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__030522,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.456,0.33741770711862645,0.3428333972546315,0.3828743918684731,,,0.02066206932067871,0.015625,75.62166091642338,
2026-01-29 03:05:25,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__030522,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.47,0.33740818641506193,0.34197197389732553,0.39266864161637516,,,0.019998788833618164,0.03125,156.25946281040999,
2026-01-29 03:05:26,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__030522,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.464,0.3395923804212064,0.3431754714618918,0.37792695543287885,,,0.021017074584960938,0.015625,74.34431436609493,
2026-01-29 03:05:26,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__030522,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.46,0.3248290847088619,0.328281762007492,0.3772313121354059,,,0.02156543731689453,0.015625,72.45389820015036,
2026-01-29 03:05:26,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__030522,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.486,0.3515107336190973,0.354793080521198,0.3881587615283268,,,0.020695209503173828,0.03125,151.0011290062441,
2026-01-29 03:05:26,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__030522,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.438,0.3748714761824905,0.5013062588048919,0.3902099858475104,,,0.023001432418823242,0.015625,67.93055195646541,
2026-01-29 03:05:26,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__030522,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.458,0.3350984960372669,0.3381089787210778,0.36511884266676825,,,0.02105545997619629,0.03125,148.4175602685901,
2026-01-29 03:05:26,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__030522,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.466,0.33291622690913436,0.3309874713830034,0.4045719108566885,,,0.019588708877563477,0.015625,79.76533878604204,
2026-01-29 03:05:26,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__030522,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.466,0.3450288452889827,0.3379998949944432,0.37921067891571414,,,0.022003173828125,0.015625,71.0124826629681,
