ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:22:54,BE_temporary__retrain_p2_all_seen_fit__042254,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.007999181747436523,0.0,0.0,
2026-01-28 04:22:54,BE_temporary__retrain_p2_all_seen_fit__042254,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.00899958610534668,0.015625,173.61909555726282,
2026-01-28 04:22:54,BE_temporary__retrain_p2_all_seen_fit__042254,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.86,0.7057735633343422,0.6796394209933259,0.7540347293156282,,,0.008000612258911133,0.015625,195.29755341657477,
2026-01-28 04:22:54,BE_temporary__retrain_p2_all_seen_fit__042254,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.904,0.7623856480931449,0.7477127599985063,0.7800008442024398,,,0.006997585296630859,0.0,0.0,
2026-01-28 04:22:54,BE_temporary__retrain_p2_all_seen_fit__042254,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.866,0.7266444174262144,0.6994330262225372,0.7744187860820722,,,0.007002353668212891,0.015625,223.13925774599932,
2026-01-28 04:22:54,BE_temporary__retrain_p2_all_seen_fit__042254,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.862,0.7279158352983857,0.6990514905149051,0.7822937084438295,,,0.00799870491027832,0.0,0.0,
2026-01-28 04:22:54,BE_temporary__retrain_p2_all_seen_fit__042254,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.862,0.6709239882104943,0.6432472691161867,0.7348989873288891,,,0.011001348495483398,0.015625,142.02804325683204,
2026-01-28 04:22:54,BE_temporary__retrain_p2_all_seen_fit__042254,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.604,0.5624966855809514,0.6052416838669419,0.6709551656920079,,,0.006999015808105469,0.015625,223.24567379752008,
2026-01-28 04:22:54,BE_temporary__retrain_p2_all_seen_fit__042254,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.602,0.5707043468881459,0.6088306864754098,0.6595063234707526,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:22:54,BE_temporary__retrain_p2_all_seen_fit__042254,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.624,0.5845928125718125,0.6215757808499744,0.6928622195146715,,,0.006997346878051758,0.015625,223.29891989505603,
2026-01-28 04:22:55,BE_temporary__retrain_p2_all_seen_fit__042254,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.612,0.5779599366504812,0.6313127258129265,0.7160444902380386,,,0.005998373031616211,0.0,0.0,
2026-01-28 04:22:55,BE_temporary__retrain_p2_all_seen_fit__042254,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.618,0.5974387832956063,0.6545454545454545,0.7263917623837721,,,0.0049970149993896484,0.015625,312.68667398253734,
2026-01-28 04:22:55,BE_temporary__retrain_p2_all_seen_fit__042254,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.672,0.637623517349879,0.6684002496359476,0.7650822438852365,,,0.004997730255126953,0.0,0.0,
2026-01-28 04:22:55,BE_temporary__retrain_p2_all_seen_fit__042254,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.66,0.6369445251234389,0.6736480851882738,0.7491715758468336,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:22:55,BE_temporary__retrain_p2_all_seen_fit__042254,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.7,0.6575717729563884,0.677159271954811,0.790837758579694,,,0.004999399185180664,0.0,0.0,
2026-01-28 04:22:55,BE_temporary__retrain_p2_all_seen_fit__042254,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.664,0.6317340067340067,0.6676481413323518,0.7638983349706542,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:22:55,BE_temporary__retrain_p2_all_seen_fit__042254,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.71,0.6825619223174293,0.6974950285457695,0.7781479390175042,,,0.006999492645263672,0.015625,223.2304652905511,
2026-01-28 04:22:55,BE_temporary__retrain_p2_all_seen_fit__042254,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.682,0.6561879678762796,0.6831069297108754,0.7633468335787923,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:22:55,BE_temporary__retrain_p2_all_seen_fit__042254,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.726,0.6943042409150344,0.7008080808080808,0.7823606944823198,,,0.004997968673706055,0.0,0.0,
2026-01-28 04:22:55,BE_temporary__retrain_p2_all_seen_fit__042254,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.922,0.7731898807792963,0.7484909881389556,0.8060407569141194,,,0.006994724273681641,0.0,0.0,
2026-01-28 04:22:55,BE_temporary__retrain_p2_all_seen_fit__042254,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.918,0.7419143659276605,0.7259170541543375,0.7614130434782609,,,0.00699925422668457,0.0,0.0,
2026-01-28 04:22:55,BE_temporary__retrain_p2_all_seen_fit__042254,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.888,0.7457411645054666,0.7255813953488373,0.7730855855855856,,,0.008998632431030273,0.015625,173.63749569456587,
2026-01-28 04:22:56,BE_temporary__retrain_p2_all_seen_fit__042254,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.888,0.7587122126090102,0.7555147058823529,0.7620444072056975,,,0.009519100189208984,0.0,0.0,
2026-01-28 04:22:56,BE_temporary__retrain_p2_all_seen_fit__042254,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.886,0.7357955335539672,0.7147684858266923,0.7651968111609367,,,0.00799870491027832,0.015625,195.3441235208203,
2026-01-28 04:22:56,BE_temporary__retrain_p2_all_seen_fit__042254,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.904,0.6811732823210586,0.6533333333333333,0.7303685897435898,,,0.007807016372680664,0.0,0.0,
2026-01-28 04:22:56,BE_temporary__retrain_p2_all_seen_fit__042254,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.902,0.7696480786769337,0.7423080802985977,0.809323489010989,,,0.005700588226318359,0.015625,274.09452112086996,
2026-01-28 04:22:56,BE_temporary__retrain_p2_all_seen_fit__042254,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.892,0.7673296335872599,0.7467960918665144,0.7946969696969697,,,0.008432865142822266,0.0,0.0,
2026-01-28 04:22:56,BE_temporary__retrain_p2_all_seen_fit__042254,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.89,0.7519639941914478,0.7172177704092597,0.8144444444444444,,,0.008469820022583008,0.015625,184.47853624208304,
2026-01-28 04:22:56,BE_temporary__retrain_p2_all_seen_fit__042254,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.866,0.7297842306916718,0.7189677934358785,0.7427832244008714,,,0.006407022476196289,0.015625,243.87303241171435,
2026-01-28 04:22:56,BE_temporary__retrain_p2_all_seen_fit__042254,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.864,0.6825871018335262,0.6540480795799946,0.7450549450549451,,,0.01099848747253418,0.015625,142.06498883614057,
2026-01-28 04:22:56,BE_temporary__retrain_p2_all_seen_fit__042254,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.92,0.7889493900637372,0.7675144328288345,0.8160951327433628,,,0.00699615478515625,0.0,0.0,
2026-01-28 04:22:57,BE_temporary__retrain_p2_all_seen_fit__042254,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.884,0.703779366700715,0.6893939393939394,0.7222222222222222,,,0.008998394012451172,0.015625,173.64209633829685,
2026-01-28 04:22:57,BE_temporary__retrain_p2_all_seen_fit__042254,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.9,0.7666081631128869,0.7313528600301562,0.8263269831214082,,,0.007998943328857422,0.0,0.0,
2026-01-28 04:22:57,BE_temporary__retrain_p2_all_seen_fit__042254,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.87,0.6900008584591613,0.6726241770362966,0.7149725274725275,,,0.00800013542175293,0.015625,195.3091938608255,
2026-01-28 04:22:57,BE_temporary__retrain_p2_all_seen_fit__042254,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.888,0.7556207233626588,0.7208333333333333,0.8185096153846154,,,0.010240554809570312,0.015625,152.57962376606443,
2026-01-28 04:22:57,BE_temporary__retrain_p2_all_seen_fit__042254,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.898,0.7494473102431836,0.7156427586670702,0.8070771882781076,,,0.009395837783813477,0.015625,166.2970387474942,
2026-01-28 04:22:57,BE_temporary__retrain_p2_all_seen_fit__042254,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.902,0.751720224161169,0.723838876146789,0.7933633929829504,,,0.007999181747436523,0.015625,195.33247891270008,
2026-01-28 04:22:57,BE_temporary__retrain_p2_all_seen_fit__042254,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.862,0.6709239882104943,0.6432472691161867,0.7348989873288891,,,0.008997201919555664,0.015625,173.66510321435194,
2026-01-28 04:22:58,BE_temporary__retrain_p2_all_seen_fit__042254,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.866,0.7328356899617994,0.707195820694304,0.7754770529145972,,,0.009000062942504883,0.015625,173.6098969509126,
