ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 14:04:51,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__140451,7,y2013,group,500,,"{""10"": 188, ""6"": 42, ""2"": 30, ""4"": 61, ""0"": 26, ""5"": 28, ""7"": 21, ""8"": 19, ""1"": 52, ""9"": 19, ""3"": 14}",0.558,0.42218594171385654,0.7096930719101379,0.3564159471195985,,,0.0019969940185546875,0.0,0.0,
2026-01-27 14:04:51,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__140451,8,y2013,group,500,,"{""10"": 185, ""1"": 50, ""3"": 17, ""2"": 39, ""7"": 27, ""0"": 21, ""6"": 39, ""4"": 65, ""5"": 27, ""8"": 12, ""9"": 18}",0.556,0.4082241214317607,0.6234941083871566,0.34521785345314754,,,0.0019986629486083984,0.0,0.0,
2026-01-27 14:04:51,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__140451,9,y2013,group,500,,"{""4"": 76, ""1"": 53, ""6"": 28, ""10"": 215, ""7"": 21, ""8"": 22, ""2"": 31, ""5"": 23, ""9"": 13, ""3"": 8, ""0"": 10}",0.594,0.4202310025750738,0.7348724836388942,0.3552490324957288,,,0.002002716064453125,0.0,0.0,
2026-01-27 14:04:51,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__140451,10,y2013,group,500,,"{""6"": 43, ""10"": 208, ""5"": 30, ""4"": 69, ""0"": 16, ""1"": 53, ""8"": 17, ""9"": 15, ""2"": 24, ""7"": 19, ""3"": 6}",0.582,0.43753453410347665,0.651296047011077,0.37456229629235,,,0.001999378204345703,0.0,0.0,
2026-01-27 14:04:51,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__140451,11,y2013,group,500,,"{""10"": 192, ""1"": 50, ""9"": 28, ""4"": 63, ""5"": 15, ""6"": 42, ""3"": 13, ""0"": 28, ""7"": 18, ""2"": 32, ""8"": 19}",0.574,0.4473768607389809,0.6969681964307057,0.3766772664470033,,,0.001998424530029297,0.0,0.0,
2026-01-27 14:04:51,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__140451,12,y2013,group,500,,"{""5"": 30, ""6"": 45, ""4"": 52, ""10"": 209, ""1"": 43, ""9"": 17, ""0"": 15, ""7"": 26, ""3"": 19, ""2"": 33, ""8"": 11}",0.596,0.41978385791253686,0.6731614086666309,0.3519950149362568,,,0.0019986629486083984,0.0,0.0,
2026-01-27 14:04:51,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__140451,13,y2014,group,500,,"{""0"": 22, ""4"": 106, ""6"": 39, ""5"": 53, ""3"": 25, ""2"": 34, ""10"": 95, ""8"": 35, ""1"": 62, ""7"": 28, ""9"": 1}",0.306,0.20631361365252163,0.3844792076610259,0.20623119486309688,,,0.003000974655151367,0.015625,520.6641773258124,
2026-01-27 14:04:51,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__140451,14,y2014,group,500,,"{""0"": 22, ""4"": 110, ""10"": 77, ""8"": 43, ""3"": 36, ""6"": 41, ""7"": 22, ""2"": 36, ""1"": 58, ""5"": 52, ""9"": 3}",0.288,0.24801944400610781,0.5012926639476226,0.2774457084671222,,,0.002001047134399414,0.0,0.0,
2026-01-27 14:04:51,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__140451,15,y2014,group,500,,"{""2"": 35, ""10"": 89, ""8"": 42, ""5"": 56, ""1"": 71, ""4"": 100, ""3"": 24, ""7"": 19, ""0"": 21, ""6"": 42, ""9"": 1}",0.35,0.2782649334560021,0.5470742607612858,0.25892658948151576,,,0.0019989013671875,0.0,0.0,
2026-01-27 14:04:51,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__140451,16,y2014,group,500,,"{""8"": 45, ""5"": 44, ""10"": 93, ""2"": 29, ""4"": 101, ""1"": 69, ""7"": 19, ""6"": 61, ""0"": 20, ""3"": 18, ""9"": 1}",0.392,0.3156880839223968,0.5661582116424154,0.28223851507952474,,,0.002001047134399414,0.0,0.0,
2026-01-27 14:04:51,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__140451,17,y2014,group,500,,"{""4"": 89, ""1"": 71, ""7"": 30, ""6"": 51, ""5"": 48, ""10"": 98, ""8"": 46, ""3"": 23, ""0"": 16, ""2"": 27, ""9"": 1}",0.38,0.2708915513262805,0.48036946522292184,0.24995468252936856,,,0.001996755599975586,0.0,0.0,
2026-01-27 14:04:51,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__140451,18,y2014,group,500,,"{""4"": 90, ""1"": 82, ""2"": 34, ""8"": 42, ""5"": 59, ""6"": 46, ""7"": 20, ""10"": 81, ""0"": 20, ""3"": 22, ""9"": 4}",0.344,0.3043641184612615,0.6198114358773588,0.2999894654440448,,,0.002002239227294922,0.0,0.0,
2026-01-27 14:04:51,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__140451,19,y2015,group,500,,"{""4"": 153, ""7"": 21, ""6"": 43, ""2"": 24, ""1"": 46, ""5"": 31, ""0"": 38, ""3"": 45, ""8"": 53, ""10"": 33, ""9"": 13}",0.272,0.2858166253992183,0.5608264503423523,0.27896450758192204,,,0.001999378204345703,0.0,0.0,
