ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:14:20,BE_gradual__retrain_p1_last_window_wb1_fit__041419,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.009002685546875,0.015625,173.5593220338983,
2026-01-28 04:14:20,BE_gradual__retrain_p1_last_window_wb1_fit__041419,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.88,0.5727956254272044,0.6204481792717087,0.5590659340659341,,,0.00899958610534668,0.015625,173.61909555726282,
2026-01-28 04:14:20,BE_gradual__retrain_p1_last_window_wb1_fit__041419,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.6770159018128341,0.7923669467787114,0.6364657814096016,,,0.00906515121459961,0.0,0.0,
2026-01-28 04:14:20,BE_gradual__retrain_p1_last_window_wb1_fit__041419,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.888,0.6195652173913043,0.6788818416725393,0.5964290236798785,,,0.007648944854736328,0.0,0.0,
2026-01-28 04:14:20,BE_gradual__retrain_p1_last_window_wb1_fit__041419,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.874,0.5861307826726755,0.6494736842105263,0.569238570759869,,,0.00800013542175293,0.015625,195.3091938608255,
2026-01-28 04:14:20,BE_gradual__retrain_p1_last_window_wb1_fit__041419,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.89,0.6386856039205897,0.7443977591036415,0.6073061993158846,,,0.007997512817382812,0.0,0.0,
2026-01-28 04:14:20,BE_gradual__retrain_p1_last_window_wb1_fit__041419,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.902,0.5968737145207734,0.645207303157094,0.5777059691618747,,,0.009380340576171875,0.0,0.0,
2026-01-28 04:14:20,BE_gradual__retrain_p1_last_window_wb1_fit__041419,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.9,0.635164321989376,0.7876901798063624,0.6003861003861004,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.0069980621337890625,0.015625,223.27609702916328,
2026-01-28 04:14:20,BE_gradual__retrain_p1_last_window_wb1_fit__041419,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.902,0.6080689798595447,0.7556701030927835,0.579842032967033,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.0070037841796875,0.015625,223.09368191721134,
2026-01-28 04:14:20,BE_gradual__retrain_p1_last_window_wb1_fit__041419,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.912,0.6327457264957265,0.7558153696261114,0.598656709407731,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008998870849609375,0.0,0.0,
2026-01-28 04:14:20,BE_gradual__retrain_p1_last_window_wb1_fit__041419,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.872,0.6012759170653907,0.7416666666666667,0.5789760348583878,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007999181747436523,0.0,0.0,
2026-01-28 04:14:20,BE_gradual__retrain_p1_last_window_wb1_fit__041419,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.874,0.6756556389583912,0.7917396664720006,0.6395233366434955,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008878946304321289,0.0,0.0,
2026-01-28 04:14:20,BE_gradual__retrain_p1_last_window_wb1_fit__041419,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.87,0.6598675053112997,0.6882783882783883,0.6419575784357048,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006998777389526367,0.0,0.0,
2026-01-28 04:14:20,BE_gradual__retrain_p1_last_window_wb1_fit__041419,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.858,0.6284706596477274,0.6870877356838481,0.6064784053156146,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00700068473815918,0.0,0.0,
2026-01-28 04:14:20,BE_gradual__retrain_p1_last_window_wb1_fit__041419,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.888,0.6773598820058997,0.7569917591330868,0.6438560168537285,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006998777389526367,0.0,0.0,
