2026-01-28 04:14:19,985 | INFO | Run started: run_id=BE_gradual__retrain_p1_last_window_wb1_fit__041419
2026-01-28 04:14:20,496 | INFO | EVENT retrain_fit batch_id=14 reason=periodic train_n=500 wall=0.009000778198242188 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 9, 'buffer_size': 500, 'global_batch_id': 14}
2026-01-28 04:14:20,517 | INFO | EVENT retrain_fit batch_id=15 reason=periodic train_n=500 wall=0.008997201919555664 cpu=0.015625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 10, 'buffer_size': 500, 'global_batch_id': 15}
2026-01-28 04:14:20,538 | INFO | EVENT retrain_fit batch_id=16 reason=periodic train_n=500 wall=0.009098052978515625 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 11, 'buffer_size': 500, 'global_batch_id': 16}
2026-01-28 04:14:20,560 | INFO | EVENT retrain_fit batch_id=17 reason=periodic train_n=500 wall=0.008999347686767578 cpu=0.015625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 12, 'buffer_size': 500, 'global_batch_id': 17}
2026-01-28 04:14:20,578 | INFO | EVENT retrain_fit batch_id=18 reason=periodic train_n=500 wall=0.0070035457611083984 cpu=0.015625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 13, 'buffer_size': 500, 'global_batch_id': 18}
2026-01-28 04:14:20,596 | INFO | EVENT retrain_fit batch_id=19 reason=periodic train_n=500 wall=0.007999897003173828 cpu=0.015625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 14, 'buffer_size': 500, 'global_batch_id': 19}
2026-01-28 04:14:20,615 | INFO | EVENT retrain_fit batch_id=20 reason=periodic train_n=500 wall=0.00800013542175293 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 15, 'buffer_size': 500, 'global_batch_id': 20}
2026-01-28 04:14:20,634 | INFO | EVENT retrain_fit batch_id=21 reason=periodic train_n=500 wall=0.008001327514648438 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 16, 'buffer_size': 500, 'global_batch_id': 21}
2026-01-28 04:14:20,653 | INFO | EVENT retrain_fit batch_id=22 reason=periodic train_n=500 wall=0.007999420166015625 cpu=0.015625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 17, 'buffer_size': 500, 'global_batch_id': 22}
2026-01-28 04:14:20,672 | INFO | EVENT retrain_fit batch_id=23 reason=periodic train_n=500 wall=0.007999897003173828 cpu=0.015625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 18, 'buffer_size': 500, 'global_batch_id': 23}
2026-01-28 04:14:20,690 | INFO | EVENT retrain_fit batch_id=24 reason=periodic train_n=500 wall=0.008004188537597656 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 19, 'buffer_size': 500, 'global_batch_id': 24}
2026-01-28 04:14:20,708 | INFO | EVENT retrain_fit batch_id=25 reason=periodic train_n=500 wall=0.006998777389526367 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 20, 'buffer_size': 500, 'global_batch_id': 25}
2026-01-28 04:14:20,726 | INFO | EVENT retrain_fit batch_id=26 reason=periodic train_n=500 wall=0.0069980621337890625 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 21, 'buffer_size': 500, 'global_batch_id': 26}
2026-01-28 04:14:20,745 | INFO | EVENT retrain_fit batch_id=27 reason=periodic train_n=500 wall=0.007997989654541016 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 22, 'buffer_size': 500, 'global_batch_id': 27}
2026-01-28 04:14:20,761 | INFO | EVENT retrain_fit batch_id=28 reason=periodic train_n=500 wall=0.006998538970947266 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 23, 'buffer_size': 500, 'global_batch_id': 28}
2026-01-28 04:14:20,778 | INFO | EVENT retrain_fit batch_id=29 reason=periodic train_n=500 wall=0.006999969482421875 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 24, 'buffer_size': 500, 'global_batch_id': 29}
2026-01-28 04:14:20,797 | INFO | EVENT retrain_fit batch_id=30 reason=periodic train_n=500 wall=0.007669210433959961 cpu=0.015625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 25, 'buffer_size': 500, 'global_batch_id': 30}
2026-01-28 04:14:20,812 | INFO | EVENT retrain_fit batch_id=31 reason=periodic train_n=500 wall=0.005997419357299805 cpu=0.015625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 26, 'buffer_size': 500, 'global_batch_id': 31}
2026-01-28 04:14:20,828 | INFO | EVENT retrain_fit batch_id=32 reason=periodic train_n=500 wall=0.005996227264404297 cpu=0.015625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 27, 'buffer_size': 500, 'global_batch_id': 32}
2026-01-28 04:14:20,846 | INFO | EVENT retrain_fit batch_id=33 reason=periodic train_n=500 wall=0.007999897003173828 cpu=0.015625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 28, 'buffer_size': 500, 'global_batch_id': 33}
2026-01-28 04:14:20,863 | INFO | EVENT retrain_fit batch_id=34 reason=periodic train_n=500 wall=0.006000041961669922 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 29, 'buffer_size': 500, 'global_batch_id': 34}
2026-01-28 04:14:20,880 | INFO | EVENT retrain_fit batch_id=35 reason=periodic train_n=500 wall=0.006999492645263672 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 30, 'buffer_size': 500, 'global_batch_id': 35}
2026-01-28 04:14:20,894 | INFO | EVENT retrain_fit batch_id=36 reason=periodic train_n=500 wall=0.005999326705932617 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 31, 'buffer_size': 500, 'global_batch_id': 36}
2026-01-28 04:14:20,911 | INFO | EVENT retrain_fit batch_id=37 reason=periodic train_n=500 wall=0.00700068473815918 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 32, 'buffer_size': 500, 'global_batch_id': 37}
2026-01-28 04:14:20,926 | INFO | EVENT retrain_fit batch_id=38 reason=periodic train_n=500 wall=0.006001710891723633 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 33, 'buffer_size': 500, 'global_batch_id': 38}
2026-01-28 04:14:20,941 | INFO | EVENT retrain_fit batch_id=39 reason=periodic train_n=500 wall=0.005998134613037109 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 34, 'buffer_size': 500, 'global_batch_id': 39}
2026-01-28 04:14:20,956 | INFO | EVENT retrain_fit batch_id=40 reason=periodic train_n=500 wall=0.00600123405456543 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 35, 'buffer_size': 500, 'global_batch_id': 40}
2026-01-28 04:14:20,971 | INFO | EVENT retrain_fit batch_id=41 reason=periodic train_n=500 wall=0.005999088287353516 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 36, 'buffer_size': 500, 'global_batch_id': 41}
2026-01-28 04:14:20,986 | INFO | EVENT retrain_fit batch_id=42 reason=periodic train_n=500 wall=0.005999565124511719 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 37, 'buffer_size': 500, 'global_batch_id': 42}
2026-01-28 04:14:21,002 | INFO | EVENT retrain_fit batch_id=43 reason=periodic train_n=500 wall=0.007001161575317383 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 38, 'buffer_size': 500, 'global_batch_id': 43}
2026-01-28 04:14:21,018 | INFO | EVENT retrain_fit batch_id=44 reason=periodic train_n=500 wall=0.006999492645263672 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 39, 'buffer_size': 500, 'global_batch_id': 44}
2026-01-28 04:14:21,018 | INFO | Run finished. total={'wall_sec': 1.0329563617706299, 'cpu_sec': 0.921875, 'cpu_pct': 89.24626771452174, 'rss_mb': None} peak_rss_mb=None
