ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:20:23,BE_temporary__retrain_p8_last_window_wb8_fit__042023,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.017687320709228516,0.0,0.0,
2026-01-28 04:20:23,BE_temporary__retrain_p8_last_window_wb8_fit__042023,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.009287595748901367,0.0,0.0,
2026-01-28 04:20:23,BE_temporary__retrain_p8_last_window_wb8_fit__042023,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5548106635939875,0.8660593792172739,0.5443309499489275,,,0.007481098175048828,0.015625,208.85971062527884,
2026-01-28 04:20:23,BE_temporary__retrain_p8_last_window_wb8_fit__042023,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.589727474292498,0.8907520325203252,0.5649191676163944,,,0.007352590560913086,0.015625,212.51013327280393,
2026-01-28 04:20:23,BE_temporary__retrain_p8_last_window_wb8_fit__042023,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.892,0.5620011679968854,0.8221544715447154,0.5494616944921205,,,0.007540225982666016,0.0,0.0,
2026-01-28 04:20:23,BE_temporary__retrain_p8_last_window_wb8_fit__042023,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.896,0.5897500631153749,0.892509617560534,0.5666628233214189,,,0.008110761642456055,0.015625,192.64528645756783,
2026-01-28 04:20:23,BE_temporary__retrain_p8_last_window_wb8_fit__042023,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.5214656822532131,0.7920858484238766,0.5221617220497685,,,0.00731205940246582,0.015625,213.68808894975385,
2026-01-28 04:20:23,BE_temporary__retrain_p8_last_window_wb8_fit__042023,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.814,0.4878798224650051,0.7412280701754386,0.5185834957764782,,,0.005606412887573242,0.0,0.0,
2026-01-28 04:20:23,BE_temporary__retrain_p8_last_window_wb8_fit__042023,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.82,0.634929906542056,0.797542242703533,0.6136230319810413,,,0.007247209548950195,0.0,0.0,
2026-01-28 04:20:23,BE_temporary__retrain_p8_last_window_wb8_fit__042023,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.832,0.6334310850439883,0.773542034839687,0.6100111686465631,,,0.004708290100097656,0.0,0.0,
2026-01-28 04:20:23,BE_temporary__retrain_p8_last_window_wb8_fit__042023,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.85,0.6423086828374938,0.8481824083089906,0.6133655649784682,,,0.006520748138427734,0.0,0.0,
2026-01-28 04:20:23,BE_temporary__retrain_p8_last_window_wb8_fit__042023,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.822,0.6368858679243744,0.7887931034482758,0.6147178426196761,,,0.0075838565826416016,0.015625,206.02974001068878,
2026-01-28 04:20:23,BE_temporary__retrain_p8_last_window_wb8_fit__042023,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.854,0.6834647171562123,0.8671421358242868,0.6465276203430816,,,0.003346681594848633,0.0,0.0,
2026-01-28 04:20:23,BE_temporary__retrain_p8_last_window_wb8_fit__042023,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.826,0.6606837806847167,0.8234885143778853,0.6338365243004418,,,0.005760669708251953,0.015625,271.2358248489363,
2026-01-28 04:20:23,BE_temporary__retrain_p8_last_window_wb8_fit__042023,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.872,0.7094184737205332,0.9033158133800532,0.6642096642096642,,,0.0,0.0,,
2026-01-28 04:20:23,BE_temporary__retrain_p8_last_window_wb8_fit__042023,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.832,0.6186117467581999,0.8064364575992483,0.5985793093025014,,,0.005003452301025391,0.015625,312.28438006289906,
2026-01-28 04:20:23,BE_temporary__retrain_p8_last_window_wb8_fit__042023,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.854,0.7618721416501935,0.8249904834411876,0.7313946922642575,,,0.010730743408203125,0.0,0.0,
2026-01-28 04:20:23,BE_temporary__retrain_p8_last_window_wb8_fit__042023,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.866,0.7759362187397583,0.8455136412882892,0.7421759941089838,,,0.005098819732666016,0.015625,306.44346768914244,
2026-01-28 04:20:23,BE_temporary__retrain_p8_last_window_wb8_fit__042023,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.86,0.749599358974359,0.880833748546753,0.7084355967639305,,,0.0050296783447265625,0.0,0.0,
2026-01-28 04:20:23,BE_temporary__retrain_p8_last_window_wb8_fit__042023,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.922,0.6791443850267379,0.7522103728010209,0.6438448741942191,,,0.0069980621337890625,0.015625,223.27609702916328,
2026-01-28 04:20:23,BE_temporary__retrain_p8_last_window_wb8_fit__042023,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.91,0.6188443360268333,0.6631574150031903,0.5972826086956522,,,0.006993293762207031,0.0,0.0,
2026-01-28 04:20:23,BE_temporary__retrain_p8_last_window_wb8_fit__042023,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.908,0.6801824350631291,0.8217953594522632,0.6361003861003861,,,0.008998632431030273,0.0,0.0,
2026-01-28 04:20:23,BE_temporary__retrain_p8_last_window_wb8_fit__042023,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.868,0.5801740369446847,0.6916666666666667,0.5642368384303869,,,0.00899958610534668,0.015625,173.61909555726282,
2026-01-28 04:20:23,BE_temporary__retrain_p8_last_window_wb8_fit__042023,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.884,0.6059782608695652,0.666179811749432,0.585035708354094,,,0.00799870491027832,0.015625,195.3441235208203,
2026-01-28 04:20:23,BE_temporary__retrain_p8_last_window_wb8_fit__042023,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.934,0.5597534619386857,0.6848739495798319,0.5426014957264957,,,0.006998777389526367,0.0,0.0,
2026-01-28 04:20:23,BE_temporary__retrain_p8_last_window_wb8_fit__042023,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.9,0.5826655982905984,0.7455601092896176,0.5617273351648352,,,0.006998777389526367,0.015625,223.25327882813832,
