ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:19:29,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041928,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.009999275207519531,0.015625,156.26132570338578,
2026-01-28 04:19:29,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041928,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.010000228881835938,0.015625,156.24642380316612,
2026-01-28 04:19:29,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041928,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.894,0.5069859165410876,0.9467871485943775,0.5181818181818182,,,0.009999990463256836,0.015625,156.25014901175405,
2026-01-28 04:19:29,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041928,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.008998870849609375,0.015625,173.63289529461636,
2026-01-28 04:19:29,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041928,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.886,0.48666222374322304,0.9428857715430862,0.5086206896551724,,,0.007998466491699219,0.0,0.0,
2026-01-28 04:19:29,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041928,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.882,0.46865037194473963,0.441,0.5,,,0.009000062942504883,0.015625,173.6098969509126,
2026-01-28 04:19:29,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041928,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.47753396029258094,0.457,0.5,,,0.008996248245239258,0.015625,173.68351310523943,
2026-01-28 04:19:29,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041928,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.81,0.44751381215469616,0.405,0.5,,,0.0060007572174072266,0.0,0.0,
2026-01-28 04:19:29,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041928,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.782,0.4388327721661055,0.391,0.5,,,0.005997896194458008,0.0,0.0,
2026-01-28 04:19:29,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041928,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.808,0.4666666666666667,0.9036144578313253,0.5102040816326531,,,0.005997180938720703,0.015625,260.5390792716864,
2026-01-28 04:19:29,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041928,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.816,0.45986567094077313,0.9078156312625251,0.5053763440860215,,,0.005998373031616211,0.0,0.0,
2026-01-28 04:19:29,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041928,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.79,0.4594260649306521,0.8945783132530121,0.5093457943925234,,,0.0069980621337890625,0.015625,223.27609702916328,
2026-01-28 04:19:29,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041928,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.806,0.46585314816242474,0.9026104417670683,0.51010101010101,,,0.006998777389526367,0.0,0.0,
2026-01-28 04:19:29,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041928,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.778,0.4462790952898804,0.8887775551102204,0.5044642857142857,,,0.006999969482421875,0.0,0.0,
2026-01-28 04:19:29,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041928,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.814,0.4487320837927232,0.407,0.5,,,0.004996776580810547,0.0,0.0,
2026-01-28 04:19:29,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041928,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.802,0.44506104328523866,0.401,0.5,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:19:29,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041928,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.774,0.4531076071279922,0.8865461847389557,0.508695652173913,,,0.0059986114501953125,0.015625,260.47694753577105,
2026-01-28 04:19:29,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041928,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.78,0.4554671102134569,0.8895582329317269,0.5089285714285714,,,0.005997657775878906,0.0,0.0,
2026-01-28 04:19:29,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041928,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.772,0.435665914221219,0.386,0.5,,,0.006000995635986328,0.015625,260.3734604688121,
2026-01-28 04:19:29,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041928,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.916,0.47807933194154495,0.458,0.5,,,0.00799703598022461,0.0,0.0,
2026-01-28 04:19:29,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041928,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.92,0.4791666666666667,0.46,0.5,,,0.007997512817382812,0.0,0.0,
2026-01-28 04:19:29,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041928,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.888,0.4703389830508475,0.444,0.5,,,0.010086774826049805,0.015625,154.90580754957807,
2026-01-28 04:19:29,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041928,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.868,0.46466809421841543,0.434,0.5,,,0.008998394012451172,0.015625,173.64209633829685,
2026-01-28 04:19:29,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041928,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.892,0.4714587737843552,0.446,0.5,,,0.007999181747436523,0.0,0.0,
2026-01-28 04:19:29,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041928,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.936,0.48347107438016534,0.468,0.5,,,0.00899815559387207,0.0,0.0,
2026-01-28 04:19:29,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041928,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.00899815559387207,0.015625,173.6466972258287,
2026-01-28 04:19:29,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041928,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.88,0.46808510638297873,0.44,0.5,,,0.008998870849609375,0.015625,173.63289529461636,
2026-01-28 04:19:29,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041928,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.9,0.4736842105263158,0.45,0.5,,,0.007999181747436523,0.015625,195.33247891270008,
2026-01-28 04:19:29,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041928,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.864,0.46351931330472107,0.432,0.5,,,0.008998394012451172,0.0,0.0,
2026-01-28 04:19:29,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041928,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.91,0.47643979057591623,0.455,0.5,,,0.009998083114624023,0.015625,156.27995707642782,
