ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:20:29,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__042029,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.007997751235961914,0.0,0.0,
2026-01-28 04:20:29,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__042029,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.008998394012451172,0.0,0.0,
2026-01-28 04:20:29,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__042029,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5548106635939875,0.8660593792172739,0.5443309499489275,,,0.008005380630493164,0.0,0.0,
2026-01-28 04:20:29,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__042029,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.589727474292498,0.8907520325203252,0.5649191676163944,,,0.012002229690551758,0.0,0.0,
2026-01-28 04:20:29,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__042029,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.892,0.5620011679968854,0.8221544715447154,0.5494616944921205,,,0.008999109268188477,0.0,0.0,
2026-01-28 04:20:29,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__042029,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.896,0.5897500631153749,0.892509617560534,0.5666628233214189,,,0.008997201919555664,0.015625,173.66510321435194,
2026-01-28 04:20:30,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__042029,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.5214656822532131,0.7920858484238766,0.5221617220497685,,,0.007999420166015625,0.015625,195.32665712923222,
2026-01-28 04:20:30,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__042029,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.814,0.4878798224650051,0.7412280701754386,0.5185834957764782,,,0.004996776580810547,0.0,0.0,
2026-01-28 04:20:30,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__042029,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.788,0.4831486971446403,0.7516661837148653,0.5203782350594806,,,0.005998134613037109,0.015625,260.49765482152793,
2026-01-28 04:20:30,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__042029,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.856,0.7079439252336448,0.8230224095000958,0.6712356584424815,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:20:30,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__042029,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.862,0.7184845492896834,0.8077777777777777,0.6829542152122797,,,0.005996227264404297,0.0,0.0,
2026-01-28 04:20:30,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__042029,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.83,0.6788841791901836,0.7811111111111111,0.650412594230815,,,0.004998207092285156,0.0,0.0,
2026-01-28 04:20:30,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__042029,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.86,0.7284632571996028,0.8219154953357816,0.6921081135544975,,,0.004998922348022461,0.015625,312.56736776839796,
2026-01-28 04:20:30,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__042029,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.83,0.7029446917963809,0.7832069905522985,0.6745213549337261,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:20:30,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__042029,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.86,0.7093023255813954,0.8083227654877647,0.673430028268738,,,0.004998922348022461,0.015625,312.56736776839796,
2026-01-28 04:20:30,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__042029,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.836,0.6748509072452734,0.7635639621702339,0.6467165419783873,,,0.004997968673706055,0.0,0.0,
2026-01-28 04:20:30,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__042029,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.822,0.6998090920742853,0.7689917609272447,0.674025974025974,,,0.005999088287353516,0.015625,260.4562435418488,
