ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:08:42,BE_sudden__drift_detected_ADWIN_all_seen_fit__040841,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.69,0.6343908479773558,0.6321603927986907,0.6729932382673898,,,0.0060007572174072266,0.015625,260.3838054749891,
2026-01-28 04:08:42,BE_sudden__drift_detected_ADWIN_all_seen_fit__040841,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.67,0.6122227392585698,0.6169301657790613,0.6654383975812548,,,0.005004167556762695,0.0,0.0,
2026-01-28 04:08:42,BE_sudden__drift_detected_ADWIN_all_seen_fit__040841,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.674,0.6169230696917993,0.6185735462569908,0.6609613317783722,,,0.005000591278076172,0.0,0.0,
2026-01-28 04:08:42,BE_sudden__drift_detected_ADWIN_all_seen_fit__040841,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.726,0.6960297491468865,0.7030627228865114,0.782507183908046,,,0.0029990673065185547,0.015625,520.9953096430559,
2026-01-28 04:08:42,BE_sudden__drift_detected_ADWIN_all_seen_fit__040841,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.724,0.6818458473966691,0.6832512315270935,0.7636054421768708,,,0.0018792152404785156,0.015625,831.4640954072571,
2026-01-28 04:08:42,BE_sudden__drift_detected_ADWIN_all_seen_fit__040841,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.738,0.7059813713387947,0.7099455570678592,0.7962886739383961,,,0.004772186279296875,0.0,0.0,
2026-01-28 04:08:42,BE_sudden__drift_detected_ADWIN_all_seen_fit__040841,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.74,0.7002895663881665,0.7014935139291031,0.7969861362266426,,,0.005425930023193359,0.0,0.0,
2026-01-28 04:08:42,BE_sudden__drift_detected_ADWIN_all_seen_fit__040841,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.756,0.7249476949715028,0.7254911519524204,0.8173149482060781,,,0.005141019821166992,0.0,0.0,
2026-01-28 04:08:42,BE_sudden__drift_detected_ADWIN_all_seen_fit__040841,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.75,0.7194478734148806,0.7189672859911092,0.7983183955985447,,,0.005751848220825195,0.0,0.0,
2026-01-28 04:08:42,BE_sudden__drift_detected_ADWIN_all_seen_fit__040841,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.746,0.7123560081355687,0.7109567976967496,0.7895114942528736,,,0.00758814811706543,0.0,0.0,
2026-01-28 04:08:42,BE_sudden__drift_detected_ADWIN_all_seen_fit__040841,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.78,0.7588734567901234,0.7574081262939958,0.8342153897849462,,,0.00671076774597168,0.015625,232.83476036522543,
