ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:07:19,BE_sudden__drift_detected_ADWIN_last_window_wb2_fit__040718,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.77,0.5743231738464158,0.6251717032967032,0.5684201881789812,,,0.00490570068359375,0.0,0.0,
2026-01-28 04:07:19,BE_sudden__drift_detected_ADWIN_last_window_wb2_fit__040718,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.78,0.5778453225261735,0.6108429858429858,0.5699563407452534,,,0.005956411361694336,0.0,0.0,
2026-01-28 04:07:19,BE_sudden__drift_detected_ADWIN_last_window_wb2_fit__040718,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.802,0.5913110246947217,0.6391039823008849,0.5797336926369184,,,0.009665250778198242,0.015625,161.66160980783937,
2026-01-28 04:07:19,BE_sudden__drift_detected_ADWIN_last_window_wb2_fit__040718,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.772,0.5758928571428572,0.6230214005318475,0.569308696582721,,,0.005563020706176758,0.015625,280.87258389405565,
2026-01-28 04:07:19,BE_sudden__drift_detected_ADWIN_last_window_wb2_fit__040718,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.792,0.5781412253374869,0.6354090354090354,0.5698380311846646,,,0.005398988723754883,0.0,0.0,
2026-01-28 04:07:19,BE_sudden__drift_detected_ADWIN_last_window_wb2_fit__040718,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.798,0.6261447005085914,0.7152133580705009,0.6094440353460971,,,0.0047702789306640625,0.0,0.0,
2026-01-28 04:07:19,BE_sudden__drift_detected_ADWIN_last_window_wb2_fit__040718,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.82,0.6306510391017434,0.6910267432915517,0.6115294179810309,,,0.009177923202514648,0.0,0.0,
2026-01-28 04:07:19,BE_sudden__drift_detected_ADWIN_last_window_wb2_fit__040718,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.79,0.6073856370448478,0.6431818181818182,0.5952165041940602,,,0.008343219757080078,0.015625,187.2778190546951,
2026-01-28 04:07:19,BE_sudden__drift_detected_ADWIN_last_window_wb2_fit__040718,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.776,0.6205962059620597,0.6684350132625995,0.6075663466967814,,,0.00750422477722168,0.015625,208.21604447974585,
2026-01-28 04:07:19,BE_sudden__drift_detected_ADWIN_last_window_wb2_fit__040718,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.782,0.5924288994084611,0.6699309567422855,0.5832566273932254,,,0.005007505416870117,0.0,0.0,
2026-01-28 04:07:19,BE_sudden__drift_detected_ADWIN_last_window_wb2_fit__040718,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.77,0.569993792953881,0.6433455433455434,0.5666984819561858,,,0.004826068878173828,0.0,0.0,
2026-01-28 04:07:19,BE_sudden__drift_detected_ADWIN_last_window_wb2_fit__040718,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.772,0.6266114663033225,0.6967889232582118,0.6134029369323487,,,0.011925935745239258,0.0,0.0,
2026-01-28 04:07:19,BE_sudden__drift_detected_ADWIN_last_window_wb2_fit__040718,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.802,0.6540179351510789,0.7101267661908395,0.6348484848484849,,,0.005991458892822266,0.0,0.0,
2026-01-28 04:07:19,BE_sudden__drift_detected_ADWIN_last_window_wb2_fit__040718,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.752,0.6003506600660066,0.6933605720122573,0.5951619714061651,,,0.006478548049926758,0.0,0.0,
2026-01-28 04:07:19,BE_sudden__drift_detected_ADWIN_last_window_wb2_fit__040718,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.774,0.6014362403797996,0.6549773755656109,0.5908508838123986,,,0.00664210319519043,0.0,0.0,
2026-01-28 04:07:19,BE_sudden__drift_detected_ADWIN_last_window_wb2_fit__040718,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.772,0.5577830188679246,0.6183213716108453,0.5560752078609221,,,0.006119251251220703,0.0,0.0,
2026-01-28 04:07:19,BE_sudden__drift_detected_ADWIN_last_window_wb2_fit__040718,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.79,0.6151900960925303,0.6873282967032968,0.6010676486254892,,,0.005364418029785156,0.015625,291.2711111111111,
2026-01-28 04:07:19,BE_sudden__drift_detected_ADWIN_last_window_wb2_fit__040718,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.786,0.622598917881757,0.6922458172458172,0.6079616036137775,,,0.005236148834228516,0.015625,298.4063382205628,
2026-01-28 04:07:19,BE_sudden__drift_detected_ADWIN_last_window_wb2_fit__040718,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.762,0.5550370553174941,0.6322000415886879,0.5567494588382317,,,0.006161212921142578,0.0,0.0,
2026-01-28 04:07:19,BE_sudden__drift_detected_ADWIN_last_window_wb2_fit__040718,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.8,0.6316921535696397,0.7007141670818801,0.614181783824641,,,0.0049664974212646484,0.0,0.0,
2026-01-28 04:07:19,BE_sudden__drift_detected_ADWIN_last_window_wb2_fit__040718,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.77,0.5743231738464158,0.6400258112094396,0.5694701699023577,,,0.00490117073059082,0.0,0.0,
2026-01-28 04:07:19,BE_sudden__drift_detected_ADWIN_last_window_wb2_fit__040718,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.82,0.7208367453286683,0.7531176272328952,0.7023168103448276,,,0.0059969425201416016,0.0,0.0,
2026-01-28 04:07:19,BE_sudden__drift_detected_ADWIN_last_window_wb2_fit__040718,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.83,0.7333734841498378,0.7508396249227545,0.7205215419501134,,,0.00452733039855957,0.0,0.0,
2026-01-28 04:07:19,BE_sudden__drift_detected_ADWIN_last_window_wb2_fit__040718,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.82,0.7306292500718322,0.7432429028439003,0.7208158971896366,,,0.005131244659423828,0.0,0.0,
2026-01-28 04:07:19,BE_sudden__drift_detected_ADWIN_last_window_wb2_fit__040718,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.82,0.7099319306930694,0.7277281456124238,0.6972875226039783,,,0.0056819915771484375,0.0,0.0,
2026-01-28 04:07:19,BE_sudden__drift_detected_ADWIN_last_window_wb2_fit__040718,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.836,0.7456512568550088,0.7726017660406244,0.7280190254053189,,,0.0060007572174072266,0.0,0.0,
2026-01-28 04:07:19,BE_sudden__drift_detected_ADWIN_last_window_wb2_fit__040718,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.858,0.7910670880637511,0.8125771430010831,0.7752906202857397,,,0.00600123405456543,0.015625,260.3631162846133,
2026-01-28 04:07:19,BE_sudden__drift_detected_ADWIN_last_window_wb2_fit__040718,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.822,0.7448028673835125,0.7505455313357892,0.7397180316091954,,,0.0060007572174072266,0.015625,260.3838054749891,
2026-01-28 04:07:19,BE_sudden__drift_detected_ADWIN_last_window_wb2_fit__040718,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.79,0.7062296109360924,0.7237492465340567,0.6948924731182795,,,0.005263328552246094,0.015625,296.86537416198587,
