ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:20:45,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042045,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.008505105972290039,0.015625,183.713172427326,
2026-01-28 04:20:45,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042045,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.007997751235961914,0.0,0.0,
2026-01-28 04:20:45,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042045,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5548106635939875,0.8660593792172739,0.5443309499489275,,,0.007932424545288086,0.015625,196.9763457665835,
2026-01-28 04:20:45,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042045,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.589727474292498,0.8907520325203252,0.5649191676163944,,,0.008999824523925781,0.0,0.0,
2026-01-28 04:20:45,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042045,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.892,0.5620011679968854,0.8221544715447154,0.5494616944921205,,,0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 04:20:45,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042045,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.896,0.5897500631153749,0.892509617560534,0.5666628233214189,,,0.008999109268188477,0.015625,173.6282951384289,
2026-01-28 04:20:45,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042045,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.5214656822532131,0.7920858484238766,0.5221617220497685,,,0.008999109268188477,0.0,0.0,
2026-01-28 04:20:45,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042045,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.814,0.4878798224650051,0.7412280701754386,0.5185834957764782,,,0.004998207092285156,0.0,0.0,
2026-01-28 04:20:45,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042045,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.788,0.4831486971446403,0.7516661837148653,0.5203782350594806,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:20:45,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042045,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.83,0.6114285714285714,0.7879179390807298,0.593334348664839,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:20:45,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042045,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.83,0.5886207664237109,0.7524509803921569,0.5761934955483342,,,0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 04:20:45,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042045,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.812,0.5844385499557914,0.7980129432139276,0.577750826377494,,,0.004996776580810547,0.0,0.0,
2026-01-28 04:20:45,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042045,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.824,0.5833333333333334,0.7943135500546774,0.5745736668429935,,,0.00499725341796875,0.015625,312.67175572519085,
2026-01-28 04:20:45,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042045,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.798,0.5675444230357525,0.7699845046030444,0.5681608983799705,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:20:45,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042045,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.852,0.6391792791387112,0.8810500410172273,0.6104462233494491,,,0.004999399185180664,0.015625,312.53755543898137,
2026-01-28 04:20:45,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042045,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.816,0.5580152965140859,0.7527081737608053,0.5581752688984609,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:20:45,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042045,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.788,0.5649890016087199,0.7307963354474982,0.5665725578769057,,,0.005997657775878906,0.0,0.0,
2026-01-28 04:20:45,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042045,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.798,0.5382857142857143,0.8588690570210078,0.5522827687776142,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:20:45,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042045,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.792,0.5461527719592236,0.785154449054864,0.5562221616216707,,,0.004999876022338867,0.0,0.0,
2026-01-28 04:20:45,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042045,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.94,0.7340425531914894,0.8886583679114799,0.6752963194011229,,,0.0070002079010009766,0.015625,223.20765641497223,
2026-01-28 04:20:45,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042045,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.932,0.6551444336254464,0.8432377049180328,0.6092391304347826,,,0.007997989654541016,0.0,0.0,
2026-01-28 04:20:45,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042045,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.904,0.6213077505680383,0.869535519125683,0.5870334620334621,,,0.008999824523925781,0.0,0.0,
2026-01-28 04:20:45,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042045,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.888,0.6106568774681573,0.9019808743169399,0.5821812596006144,,,0.00899958610534668,0.015625,173.61909555726282,
2026-01-28 04:20:45,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042045,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.906,0.6240661643550736,0.839440846627705,0.589229363893041,,,0.007998228073120117,0.015625,195.3557695173935,
2026-01-28 04:20:45,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042045,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.94,0.609375,0.7850609756097561,0.5749198717948718,,,0.00699925422668457,0.0,0.0,
2026-01-28 04:20:45,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042045,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.912,0.6528654380207018,0.8336776859504132,0.6109203296703297,,,0.00799870491027832,0.015625,195.3441235208203,
2026-01-28 04:20:45,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042045,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.906,0.6527315984690636,0.9517453798767967,0.6083333333333334,,,0.007998943328857422,0.015625,195.33830104321908,
2026-01-28 04:20:45,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042045,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.92,0.6755564207384336,0.8680268595041323,0.6266666666666667,,,0.007997512817382812,0.0,0.0,
2026-01-28 04:20:46,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042045,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.89,0.6537875640493006,0.8669985775248933,0.6141748366013072,,,0.007997751235961914,0.0,0.0,
2026-01-28 04:20:46,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042045,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.914,0.5863395863395864,0.7602040816326531,0.5622710622710623,,,0.00799870491027832,0.015625,195.3441235208203,
2026-01-28 04:20:46,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042045,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.916,0.6156380408521853,0.8591836734693878,0.5811209439528023,,,0.007997989654541016,0.015625,195.3615930364276,
2026-01-28 04:20:46,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042045,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.91,0.5814031366858291,0.8839466821211243,0.5588888888888889,,,0.008997678756713867,0.0,0.0,
2026-01-28 04:20:46,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042045,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.912,0.643112062812277,0.7841919376446231,0.6055930132585184,,,0.008994340896606445,0.0,0.0,
2026-01-28 04:20:46,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042045,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.91,0.6400633488506022,0.8243986254295532,0.601304945054945,,,0.007998228073120117,0.015625,195.3557695173935,
2026-01-28 04:20:46,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042045,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.007998228073120117,0.0,0.0,
2026-01-28 04:20:46,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042045,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.926,0.6558203568305706,0.9177356385945343,0.6075943305880099,,,0.008998870849609375,0.0,0.0,
2026-01-28 04:20:46,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042045,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.92,0.6560973932182406,0.8295532646048109,0.6126062655582171,,,0.00899958610534668,0.015625,173.61909555726282,
2026-01-28 04:20:46,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042045,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.918,0.5764375297010269,0.7738821138211383,0.5548572591725612,,,0.008000850677490234,0.015625,195.2917337147625,
2026-01-28 04:20:46,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042045,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.884,0.5659722222222222,0.7629670942554378,0.5528212405242914,,,0.008998632431030273,0.0,0.0,
