ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:28:04,label_temporary__retrain_p4_all_seen_fit__012801,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.926,0.904556030769072,0.9521963824289406,0.8766666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04840373992919922,0.046875,96.84169047384495,
2026-01-29 01:28:05,label_temporary__retrain_p4_all_seen_fit__012801,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.932,0.9133431204632575,0.9525689945869199,0.8885714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03905057907104492,0.03125,80.02442151535503,
2026-01-29 01:28:05,label_temporary__retrain_p4_all_seen_fit__012801,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.95,0.9373040752351097,0.9666666666666667,0.9166666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03541111946105957,0.046875,132.3736744655782,
2026-01-29 01:28:05,label_temporary__retrain_p4_all_seen_fit__012801,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.944,0.9299383457442549,0.957304133774722,0.9104761904761904,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04007220268249512,0.046875,116.97634984381973,
2026-01-29 01:28:05,label_temporary__retrain_p4_all_seen_fit__012801,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.942,0.9272727272727272,0.956,0.9071428571428571,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03573417663574219,0.03125,87.45129436882839,
2026-01-29 01:28:06,label_temporary__retrain_p4_all_seen_fit__012801,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.95,0.9375845729037156,0.9638914103565472,0.9185714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.044710397720336914,0.046875,104.84138453252562,
2026-01-29 01:28:06,label_temporary__retrain_p4_all_seen_fit__012801,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.944,0.9299383457442549,0.957304133774722,0.9104761904761904,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.048265933990478516,0.046875,97.1181869374932,
2026-01-29 01:28:06,label_temporary__retrain_p4_all_seen_fit__012801,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9428312926590409,0.9664744353204204,0.9252380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.038858890533447266,0.046875,120.6287656608543,
2026-01-29 01:28:06,label_temporary__retrain_p4_all_seen_fit__012801,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.952,0.9402140337591423,0.9651797715053764,0.9219047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04352760314941406,0.046875,107.69028526357303,
2026-01-29 01:28:07,label_temporary__retrain_p4_all_seen_fit__012801,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.948,0.9349427496196652,0.9626092861386979,0.9152380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04498720169067383,0.03125,69.46420054056918,
2026-01-29 01:28:07,label_temporary__retrain_p4_all_seen_fit__012801,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.968,0.960823490235255,0.9757191338073692,0.9485714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03887343406677246,0.03125,80.389090262317,
2026-01-29 01:28:07,label_temporary__retrain_p4_all_seen_fit__012801,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.956,0.9463561173533084,0.958403394987589,0.9361904761904762,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04301929473876953,0.046875,108.96273470925979,
2026-01-29 01:28:07,label_temporary__retrain_p4_all_seen_fit__012801,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.954,0.9435652067231015,0.9591577879249111,0.930952380952381,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03953194618225098,0.046875,118.57498688249733,
2026-01-29 01:28:09,label_temporary__retrain_p4_all_seen_fit__012801,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.976,0.970977478523334,0.9789912660319459,0.9638095238095239,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.047371864318847656,0.046875,98.95114045859924,
2026-01-29 01:28:09,label_temporary__retrain_p4_all_seen_fit__012801,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.988,0.9666666666666666,0.9666666666666666,0.9666666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04272150993347168,0.046875,109.72224547539722,
2026-01-29 01:28:09,label_temporary__retrain_p4_all_seen_fit__012801,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.986,0.9607618919494613,0.9649531653015974,0.9566666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04443812370300293,0.046875,105.48375154919603,
2026-01-29 01:28:09,label_temporary__retrain_p4_all_seen_fit__012801,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9495510039350217,0.9536404362188334,0.9455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04923057556152344,0.046875,95.21521831777149,
2026-01-29 01:28:10,label_temporary__retrain_p4_all_seen_fit__012801,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9555555555555556,0.9555555555555556,0.9555555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048474788665771484,0.046875,96.69975112877364,
2026-01-29 01:28:10,label_temporary__retrain_p4_all_seen_fit__012801,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.042655229568481445,0.046875,109.89273876663555,
2026-01-29 01:28:10,label_temporary__retrain_p4_all_seen_fit__012801,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.940145565983528,0.9782699105843211,0.9088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04102611541748047,0.046875,114.25649131778981,
2026-01-29 01:28:11,label_temporary__retrain_p4_all_seen_fit__012801,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9463427197802199,0.9318219564856336,0.9622222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05608081817626953,0.046875,83.58472918969476,
2026-01-29 01:28:13,label_temporary__retrain_p4_all_seen_fit__012801,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9271292279061425,0.9310149780533056,0.9233333333333333,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0442347526550293,0.03125,70.64581154936562,
2026-01-29 01:28:13,label_temporary__retrain_p4_all_seen_fit__012801,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9539085545722714,0.9716529400497989,0.9377777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04702925682067871,0.046875,99.6719981749512,
2026-01-29 01:28:13,label_temporary__retrain_p4_all_seen_fit__012801,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.988,0.9660618127517082,0.9747418879056047,0.9577777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044429779052734375,0.046875,105.50356314930885,
2026-01-29 01:28:13,label_temporary__retrain_p4_all_seen_fit__012801,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9547490836689443,0.9632190265486726,0.9466666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04257941246032715,0.046875,110.08841430979163,
2026-01-29 01:28:15,label_temporary__retrain_p4_all_seen_fit__012801,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05535888671875,0.046875,84.6747519294377,
2026-01-29 01:28:15,label_temporary__retrain_p4_all_seen_fit__012801,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9360279150915964,0.9578754578754578,0.9166666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04628634452819824,0.046875,101.2717691962975,
2026-01-29 01:28:15,label_temporary__retrain_p4_all_seen_fit__012801,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9495510039350217,0.9536404362188334,0.9455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.040355682373046875,0.046875,116.15464599678609,
2026-01-29 01:28:15,label_temporary__retrain_p4_all_seen_fit__012801,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9463427197802199,0.9318219564856336,0.9622222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04282355308532715,0.03125,72.97386075773181,
