ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:39:38,label_temporary__drift_detected_PHT_last_window_wb8_update__013936,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.934,0.916864428556313,0.9480170796402925,0.8957142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.036966800689697266,0.03125,84.53531118993874,
2026-01-29 01:39:38,label_temporary__drift_detected_PHT_last_window_wb8_update__013936,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9433249059932679,0.9614738481080084,0.9290476190476191,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04615044593811035,0.03125,67.71332186455476,
2026-01-29 01:39:38,label_temporary__drift_detected_PHT_last_window_wb8_update__013936,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9219029480377485,0.9534083802376485,0.9004761904761904,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0370182991027832,0.03125,84.4177089639715,
2026-01-29 01:39:38,label_temporary__drift_detected_PHT_last_window_wb8_update__013936,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.964,0.9555502874414745,0.9755434782608696,0.94,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03402256965637207,0.046875,137.77618937498687,
2026-01-29 01:39:38,label_temporary__drift_detected_PHT_last_window_wb8_update__013936,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.956,0.94567257353958,0.9652503293807642,0.9304761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0388789176940918,0.03125,80.37775188569326,
2026-01-29 01:39:38,label_temporary__drift_detected_PHT_last_window_wb8_update__013936,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.962,0.9529793752691312,0.9742547425474255,0.9366666666666666,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.034429073333740234,0.03125,90.76631164910044,
2026-01-29 01:39:38,label_temporary__drift_detected_PHT_last_window_wb8_update__013936,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9425778070714182,0.9691689008042895,0.9233333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04541826248168945,0.046875,103.20738275467458,
2026-01-29 01:39:38,label_temporary__drift_detected_PHT_last_window_wb8_update__013936,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9164806462879442,0.9508384395647529,0.8938095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04752945899963379,0.046875,98.62304555236189,
2026-01-29 01:39:38,label_temporary__drift_detected_PHT_last_window_wb8_update__013936,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.926,0.9063570882622407,0.9399354543273948,0.8842857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03864622116088867,0.03125,80.86172221056917,
2026-01-29 01:39:38,label_temporary__drift_detected_PHT_last_window_wb8_update__013936,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.94,0.9252675421989278,0.9494287634408602,0.9076190476190475,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04369020462036133,0.046875,107.28949522510231,
2026-01-29 01:39:38,label_temporary__drift_detected_PHT_last_window_wb8_update__013936,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9215424253007962,0.9562899321834318,0.8985714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04622769355773926,0.046875,101.40025684269159,
2026-01-29 01:39:38,label_temporary__drift_detected_PHT_last_window_wb8_update__013936,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9484725800515275,0.9642313546423136,0.9357142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.041118621826171875,0.03125,75.99962890806196,
2026-01-29 01:39:39,label_temporary__drift_detected_PHT_last_window_wb8_update__013936,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.93,0.9122257053291537,0.94,0.8928571428571429,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05321550369262695,0.046875,88.08523221118091,
2026-01-29 01:39:39,label_temporary__drift_detected_PHT_last_window_wb8_update__013936,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.948,0.9352318699057375,0.959929435483871,0.9171428571428571,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04953265190124512,0.0625,126.17939399773772,
2026-01-29 01:39:39,label_temporary__drift_detected_PHT_last_window_wb8_update__013936,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9215424253007962,0.9562899321834318,0.8985714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04789590835571289,0.046875,97.86848524067898,
2026-01-29 01:39:39,label_temporary__drift_detected_PHT_last_window_wb8_update__013936,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.98,0.9423856932153392,0.9596820532465045,0.9266666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044022321701049805,0.046875,106.48007235584345,
2026-01-29 01:39:39,label_temporary__drift_detected_PHT_last_window_wb8_update__013936,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0444486141204834,0.046875,105.45885609152985,
2026-01-29 01:39:39,label_temporary__drift_detected_PHT_last_window_wb8_update__013936,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04853224754333496,0.046875,96.58526520566518,
2026-01-29 01:39:39,label_temporary__drift_detected_PHT_last_window_wb8_update__013936,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.9666666666666666,0.9666666666666666,0.9666666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07058095932006836,0.0625,88.55079415480445,
2026-01-29 01:39:39,label_temporary__drift_detected_PHT_last_window_wb8_update__013936,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9412897468413883,0.9685007974481659,0.9177777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06134223937988281,0.0625,101.88737912378348,
2026-01-29 01:39:39,label_temporary__drift_detected_PHT_last_window_wb8_update__013936,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06427812576293945,0.0625,97.23370004673556,
2026-01-29 01:39:39,label_temporary__drift_detected_PHT_last_window_wb8_update__013936,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.059792518615722656,0.0625,104.52812734261607,
2026-01-29 01:39:39,label_temporary__drift_detected_PHT_last_window_wb8_update__013936,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06108355522155762,0.0625,102.31886433804445,
2026-01-29 01:39:39,label_temporary__drift_detected_PHT_last_window_wb8_update__013936,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9229410439710257,0.9541753600325683,0.8966666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0665440559387207,0.0625,93.92273903104915,
2026-01-29 01:39:39,label_temporary__drift_detected_PHT_last_window_wb8_update__013936,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05304980278015137,0.0625,117.81382158763545,
2026-01-29 01:39:39,label_temporary__drift_detected_PHT_last_window_wb8_update__013936,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.930862831858407,0.9477111664432101,0.9155555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.058170318603515625,0.0625,107.44311102367368,
2026-01-29 01:39:39,label_temporary__drift_detected_PHT_last_window_wb8_update__013936,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9093315924999094,0.9503427387215049,0.8766666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0758209228515625,0.078125,103.03884081304085,
2026-01-29 01:39:39,label_temporary__drift_detected_PHT_last_window_wb8_update__013936,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9178056455779438,0.9435805422647527,0.8955555555555557,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.056049346923828125,0.0625,111.50888178043968,
2026-01-29 01:39:40,label_temporary__drift_detected_PHT_last_window_wb8_update__013936,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05455303192138672,0.0625,114.56741779277311,
2026-01-29 01:39:40,label_temporary__drift_detected_PHT_last_window_wb8_update__013936,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9208108964206525,0.9286504424778761,0.9133333333333333,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.060732126235961914,0.046875,77.18320254073937,
