ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:32:14,label_temporary__drift_detected_DDM_last_window_wb1_update__013212,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044526100158691406,0.046875,105.27533251943713,
2026-01-29 01:32:14,label_temporary__drift_detected_DDM_last_window_wb1_update__013212,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.872780011195359,0.9400143678160919,0.8266666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04899883270263672,0.046875,95.66554428852255,
2026-01-29 01:32:14,label_temporary__drift_detected_DDM_last_window_wb1_update__013212,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.956,0.8505434782608695,0.9609929078014184,0.7888888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0482635498046875,0.046875,97.12298450837812,
2026-01-29 01:32:14,label_temporary__drift_detected_DDM_last_window_wb1_update__013212,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8951639758753808,0.9463540797597196,0.8566666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046569108963012695,0.046875,100.65685396134647,
2026-01-29 01:32:14,label_temporary__drift_detected_DDM_last_window_wb1_update__013212,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048334360122680664,0.046875,96.98069837073136,
2026-01-29 01:32:14,label_temporary__drift_detected_DDM_last_window_wb1_update__013212,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.938949938949939,0.9891304347826086,0.9,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04548072814941406,0.046875,103.06563220801006,
2026-01-29 01:32:14,label_temporary__drift_detected_DDM_last_window_wb1_update__013212,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9321649255664228,0.9880694143167028,0.89,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04756665229797363,0.046875,98.54593025878532,
2026-01-29 01:32:14,label_temporary__drift_detected_DDM_last_window_wb1_update__013212,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9109460078367513,0.9849137931034483,0.86,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04473710060119629,0.046875,104.7788063376341,
2026-01-29 01:32:14,label_temporary__drift_detected_DDM_last_window_wb1_update__013212,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07133030891418457,0.0625,87.62053740043653,
2026-01-29 01:32:14,label_temporary__drift_detected_DDM_last_window_wb1_update__013212,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05053853988647461,0.0625,123.66799701850226,
