ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:19:17,BE_temporary__retrain_p1_last_window_wb1_fit__041917,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.00899815559387207,0.015625,173.6466972258287,
2026-01-28 04:19:17,BE_temporary__retrain_p1_last_window_wb1_fit__041917,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.009999990463256836,0.015625,156.25014901175405,
2026-01-28 04:19:18,BE_temporary__retrain_p1_last_window_wb1_fit__041917,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.89,0.4708994708994709,0.445,0.5,,,0.008999109268188477,0.015625,173.6282951384289,
2026-01-28 04:19:18,BE_temporary__retrain_p1_last_window_wb1_fit__041917,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.008998870849609375,0.015625,173.63289529461636,
2026-01-28 04:19:18,BE_temporary__retrain_p1_last_window_wb1_fit__041917,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.884,0.4692144373673036,0.442,0.5,,,0.00784611701965332,0.015625,199.14309155550154,
2026-01-28 04:19:18,BE_temporary__retrain_p1_last_window_wb1_fit__041917,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.882,0.46865037194473963,0.441,0.5,,,0.014006376266479492,0.0,0.0,
2026-01-28 04:19:18,BE_temporary__retrain_p1_last_window_wb1_fit__041917,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.47753396029258094,0.457,0.5,,,0.009694099426269531,0.0,0.0,
2026-01-28 04:19:18,BE_temporary__retrain_p1_last_window_wb1_fit__041917,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.81,0.44751381215469616,0.405,0.5,,,0.006217241287231445,0.0,0.0,
2026-01-28 04:19:18,BE_temporary__retrain_p1_last_window_wb1_fit__041917,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.784,0.4484167517875383,0.8917835671342685,0.5045871559633027,,,0.009320735931396484,0.015625,167.63697754131067,
2026-01-28 04:19:18,BE_temporary__retrain_p1_last_window_wb1_fit__041917,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.808,0.4666666666666667,0.9036144578313253,0.5102040816326531,,,0.007693767547607422,0.0,0.0,
2026-01-28 04:19:18,BE_temporary__retrain_p1_last_window_wb1_fit__041917,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.814,0.4487320837927232,0.407,0.5,,,0.002828836441040039,0.0,0.0,
2026-01-28 04:19:18,BE_temporary__retrain_p1_last_window_wb1_fit__041917,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.786,0.4400895856662934,0.393,0.5,,,0.0059413909912109375,0.015625,262.9855537720706,
2026-01-28 04:19:18,BE_temporary__retrain_p1_last_window_wb1_fit__041917,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.802,0.44506104328523866,0.401,0.5,,,0.006719350814819336,0.0,0.0,
2026-01-28 04:19:18,BE_temporary__retrain_p1_last_window_wb1_fit__041917,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.782,0.46450503561778433,0.8903420523138833,0.5133928571428571,,,0.001505136489868164,0.015625,1038.1118327261208,
2026-01-28 04:19:18,BE_temporary__retrain_p1_last_window_wb1_fit__041917,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.822,0.49195693621490794,0.9102822580645161,0.521505376344086,,,0.005460262298583984,0.0,0.0,
2026-01-28 04:19:18,BE_temporary__retrain_p1_last_window_wb1_fit__041917,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.804,0.45555555555555555,0.9018036072144289,0.5050505050505051,,,0.004070758819580078,0.0,0.0,
2026-01-28 04:19:18,BE_temporary__retrain_p1_last_window_wb1_fit__041917,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.772,0.44414105164612266,0.8857715430861723,0.5043478260869565,,,0.007580995559692383,0.0,0.0,
2026-01-28 04:19:18,BE_temporary__retrain_p1_last_window_wb1_fit__041917,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.782,0.4724666298845234,0.790909090909091,0.5165684830633285,,,0.0012810230255126953,0.015625,1219.7282709845524,
2026-01-28 04:19:18,BE_temporary__retrain_p1_last_window_wb1_fit__041917,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.772,0.435665914221219,0.386,0.5,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:19:18,BE_temporary__retrain_p1_last_window_wb1_fit__041917,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.916,0.47807933194154495,0.458,0.5,,,0.009504318237304688,0.015625,164.39895645193658,
2026-01-28 04:19:18,BE_temporary__retrain_p1_last_window_wb1_fit__041917,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.92,0.4791666666666667,0.46,0.5,,,0.009051799774169922,0.015625,172.61760522572828,
2026-01-28 04:19:18,BE_temporary__retrain_p1_last_window_wb1_fit__041917,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.888,0.4703389830508475,0.444,0.5,,,0.009783029556274414,0.015625,159.7153510589038,
2026-01-28 04:19:18,BE_temporary__retrain_p1_last_window_wb1_fit__041917,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.868,0.46466809421841543,0.434,0.5,,,0.013419866561889648,0.015625,116.43185815552437,
2026-01-28 04:19:18,BE_temporary__retrain_p1_last_window_wb1_fit__041917,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.892,0.4714587737843552,0.446,0.5,,,0.009086132049560547,0.015625,171.9653634216741,
2026-01-28 04:19:18,BE_temporary__retrain_p1_last_window_wb1_fit__041917,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.936,0.48347107438016534,0.468,0.5,,,0.003757476806640625,0.015625,415.83756345177665,
2026-01-28 04:19:18,BE_temporary__retrain_p1_last_window_wb1_fit__041917,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.012903690338134766,0.0,0.0,
2026-01-28 04:19:18,BE_temporary__retrain_p1_last_window_wb1_fit__041917,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.88,0.46808510638297873,0.44,0.5,,,0.008942842483520508,0.015625,174.72073369058091,
2026-01-28 04:19:18,BE_temporary__retrain_p1_last_window_wb1_fit__041917,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.9,0.4736842105263158,0.45,0.5,,,0.006726503372192383,0.0,0.0,
2026-01-28 04:19:18,BE_temporary__retrain_p1_last_window_wb1_fit__041917,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.864,0.46351931330472107,0.432,0.5,,,0.008974790573120117,0.0,0.0,
2026-01-28 04:19:18,BE_temporary__retrain_p1_last_window_wb1_fit__041917,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.91,0.47643979057591623,0.455,0.5,,,0.007998466491699219,0.0,0.0,
2026-01-28 04:19:18,BE_temporary__retrain_p1_last_window_wb1_fit__041917,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.904,0.4747899159663866,0.452,0.5,,,0.009000062942504883,0.0,0.0,
2026-01-28 04:19:18,BE_temporary__retrain_p1_last_window_wb1_fit__041917,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.9,0.4736842105263158,0.45,0.5,,,0.009000301361083984,0.0,0.0,
2026-01-28 04:19:18,BE_temporary__retrain_p1_last_window_wb1_fit__041917,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.902,0.47423764458464773,0.451,0.5,,,0.009001016616821289,0.015625,173.5915026620401,
2026-01-28 04:19:18,BE_temporary__retrain_p1_last_window_wb1_fit__041917,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.896,0.4725738396624473,0.448,0.5,,,0.008998870849609375,0.015625,173.63289529461636,
2026-01-28 04:19:18,BE_temporary__retrain_p1_last_window_wb1_fit__041917,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.009000301361083984,0.0,0.0,
2026-01-28 04:19:18,BE_temporary__retrain_p1_last_window_wb1_fit__041917,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.908,0.4758909853249476,0.454,0.5,,,0.009999513626098633,0.015625,156.25759996185118,
2026-01-28 04:19:19,BE_temporary__retrain_p1_last_window_wb1_fit__041917,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.906,0.4753410283315844,0.453,0.5,,,0.010000944137573242,0.015625,156.23524924309245,
2026-01-28 04:19:19,BE_temporary__retrain_p1_last_window_wb1_fit__041917,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.47753396029258094,0.457,0.5,,,0.008999109268188477,0.015625,173.6282951384289,
2026-01-28 04:19:19,BE_temporary__retrain_p1_last_window_wb1_fit__041917,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.878,0.4675186368477103,0.439,0.5,,,0.0055353641510009766,0.015625,282.27591850798984,
