ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:12:12,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041212,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.008999109268188477,0.015625,173.6282951384289,
2026-01-28 04:12:12,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041212,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.009997367858886719,0.015625,156.29113803300584,
2026-01-28 04:12:12,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041212,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.894,0.5069859165410876,0.9467871485943775,0.5181818181818182,,,0.008002758026123047,0.0,0.0,
2026-01-28 04:12:12,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041212,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.009001493453979492,0.015625,173.58230697920806,
2026-01-28 04:12:12,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041212,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.886,0.48666222374322304,0.9428857715430862,0.5086206896551724,,,0.008999109268188477,0.0,0.0,
2026-01-28 04:12:12,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041212,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.882,0.46865037194473963,0.441,0.5,,,0.008997678756713867,0.0,0.0,
2026-01-28 04:12:12,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041212,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.47753396029258094,0.457,0.5,,,0.008998870849609375,0.015625,173.63289529461636,
2026-01-28 04:12:12,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041212,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.89,0.4883816115049022,0.9448897795591182,0.5089285714285714,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 04:12:12,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041212,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.898,0.4919407861967285,0.9488977955911824,0.5096153846153846,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008998632431030273,0.015625,173.63749569456587,
2026-01-28 04:12:12,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041212,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.908,0.49667366946778707,0.9539078156312626,0.5106382978723404,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008995771408081055,0.0,0.0,
2026-01-28 04:12:12,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041212,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.864,0.46351931330472107,0.432,0.5,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008998632431030273,0.0,0.0,
2026-01-28 04:12:12,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041212,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.848,0.4588744588744589,0.424,0.5,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.009004354476928711,0.015625,173.52715333492202,
2026-01-28 04:12:12,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041212,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.886,0.56791340074895,0.8328807422493777,0.5541685078803947,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008478641510009766,0.0,0.0,
2026-01-28 04:12:12,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041212,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.868,0.5300751879699248,0.8508771929824561,0.5345514950166113,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:12:12,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041212,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.884,0.5545314900153611,0.8707620979426254,0.5464748828593222,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 04:12:12,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041212,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.872,0.5210727969348659,0.8363636363636364,0.5286960118575713,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00799703598022461,0.0,0.0,
2026-01-28 04:12:12,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041212,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.848,0.536019536019536,0.922920892494929,0.5421686746987951,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.009003162384033203,0.0,0.0,
2026-01-28 04:12:12,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041212,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.884,0.5295568100707287,0.8424242424242425,0.5316479330818925,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008997440338134766,0.015625,173.66050135142297,
2026-01-28 04:12:12,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041212,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.868,0.5516304347826088,0.8714430894308943,0.5474428868120457,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008998632431030273,0.015625,173.63749569456587,
2026-01-28 04:12:12,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041212,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.834,0.5347481474007556,0.915650406504065,0.5439560439560439,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007999181747436523,0.0,0.0,
