ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:13:10,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__041310,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.862,0.5564127290260366,0.8751980085992306,0.5514523336643495,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.009000539779663086,0.015625,173.60069931922334,
2026-01-28 04:13:10,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__041310,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.888,0.5698924731182796,0.8816056910569106,0.5553100603918103,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007000446319580078,0.0,0.0,
2026-01-28 04:13:10,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__041310,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.868,0.5300751879699248,0.8508771929824561,0.5345514950166113,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0059986114501953125,0.0,0.0,
2026-01-28 04:13:10,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__041310,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.872,0.4950770007573845,0.6383838383838384,0.5124405215938397,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006997823715209961,0.015625,223.28370413273825,
2026-01-28 04:13:10,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__041310,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.868,0.5184169050259763,0.7218197623877136,0.5263865430354003,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0070002079010009766,0.0,0.0,
2026-01-28 04:13:10,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__041310,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.846,0.52515447896496,0.9220647773279352,0.536144578313253,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006999969482421875,0.0,0.0,
2026-01-28 04:13:10,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__041310,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.888,0.5809386973180077,0.8094441345975089,0.562156913999776,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008001327514648438,0.015625,195.28009535160905,
2026-01-28 04:13:10,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__041310,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.862,0.5365332688510055,0.7661235573659199,0.5381619937694704,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0060002803802490234,0.0,0.0,
2026-01-28 04:13:10,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__041310,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.83,0.523537259386316,0.8521341463414633,0.537239044574008,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0059969425201416016,0.0,0.0,
2026-01-28 04:13:10,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__041310,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.85,0.5466579624995467,0.7900167317345231,0.5464285714285715,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007997751235961914,0.0,0.0,
2026-01-28 04:13:10,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__041310,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.836,0.5275626843657817,0.7693877551020407,0.5370744860128075,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 04:13:10,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__041310,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.842,0.5490404265278396,0.8704081632653061,0.5505134841780078,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 04:13:10,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__041310,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.84,0.5390855457227138,0.755464480874317,0.5428113553113554,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007998466491699219,0.0,0.0,
2026-01-28 04:13:10,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__041310,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.842,0.5317186518239263,0.7724489795918368,0.5385715523966369,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005998134613037109,0.015625,260.49765482152793,
2026-01-28 04:13:10,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__041310,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.854,0.5672843238372989,0.9255102040816326,0.5602409638554217,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005999088287353516,0.0,0.0,
2026-01-28 04:13:10,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__041310,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.826,0.5123263713718763,0.7477936184657161,0.5296747967479675,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.004998207092285156,0.0,0.0,
2026-01-28 04:13:10,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__041310,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.826,0.5520958823711117,0.8702185792349726,0.5554603361387531,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0063321590423583984,0.015625,246.75627847434015,
2026-01-28 04:13:10,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__041310,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.798,0.5251929784973532,0.8152322404371585,0.5433140148759943,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005232810974121094,0.0,0.0,
2026-01-28 04:13:10,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__041310,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.826,0.5033736342774943,0.9121212121212121,0.5271739130434783,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007020711898803711,0.015625,222.55577817774306,
2026-01-28 04:13:10,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__041310,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.802,0.49031600407747195,0.6810364335822585,0.52,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006249904632568359,0.0,0.0,
2026-01-28 04:13:10,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__041310,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.776,0.5403657375488361,0.8540805785123967,0.5581869111280876,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:13:10,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__041310,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.79,0.506388740022001,0.7593418851087563,0.5325174825174825,,,0.00499272346496582,0.015625,312.95544625376056,
2026-01-28 04:13:10,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__041310,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.742,0.496875950670442,0.7632275132275133,0.5360137539965012,,,0.004999399185180664,0.0,0.0,
2026-01-28 04:13:10,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__041310,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.778,0.4781823823089725,0.7027439024390244,0.5182479248130617,,,0.005999326705932617,0.015625,260.4458927790804,
2026-01-28 04:13:10,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__041310,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.808,0.569954128440367,0.8041666666666667,0.5689720332577475,,,0.005002021789550781,0.015625,312.373689227836,
2026-01-28 04:13:10,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__041310,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.808,0.569954128440367,0.8722445499939107,0.5707867250283702,,,0.004998445510864258,0.0,0.0,
2026-01-28 04:13:10,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__041310,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.798,0.572870059459871,0.8076264739444656,0.5730660643704122,,,0.005999326705932617,0.015625,260.4458927790804,
2026-01-28 04:13:10,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__041310,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.78,0.5376441709539662,0.7258176757132916,0.5506906786280155,,,0.005000114440917969,0.0,0.0,
