ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:39:34,label_temporary__drift_detected_PHT_last_window_wb8_fit__013933,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04415249824523926,0.046875,106.16613297766067,
2026-01-29 01:39:34,label_temporary__drift_detected_PHT_last_window_wb8_fit__013933,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9296468270719009,0.9189354607234815,0.9411111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05004692077636719,0.046875,93.66210602538206,
2026-01-29 01:39:34,label_temporary__drift_detected_PHT_last_window_wb8_fit__013933,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04753708839416504,0.046875,98.60721719286806,
2026-01-29 01:39:34,label_temporary__drift_detected_PHT_last_window_wb8_fit__013933,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9434363545861804,0.9516961651917404,0.9355555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045630455017089844,0.046875,102.72744372687943,
2026-01-29 01:39:34,label_temporary__drift_detected_PHT_last_window_wb8_fit__013933,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8962942477876106,0.9117985060333269,0.8822222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047536611557006836,0.046875,98.60820631648636,
2026-01-29 01:39:34,label_temporary__drift_detected_PHT_last_window_wb8_fit__013933,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9530317974731106,0.9809609250398724,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04428410530090332,0.046875,105.85061994928422,
2026-01-29 01:39:35,label_temporary__drift_detected_PHT_last_window_wb8_fit__013933,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9495510039350217,0.9536404362188334,0.9455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06005048751831055,0.046875,78.0593163139715,
2026-01-29 01:39:35,label_temporary__drift_detected_PHT_last_window_wb8_fit__013933,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04353666305541992,0.046875,107.66787509720382,
2026-01-29 01:39:35,label_temporary__drift_detected_PHT_last_window_wb8_fit__013933,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07156157493591309,0.0625,87.33737352199394,
2026-01-29 01:39:35,label_temporary__drift_detected_PHT_last_window_wb8_fit__013933,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9281746791802337,0.9652734456227905,0.8977777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05054020881652832,0.046875,92.74793495643478,
2026-01-29 01:39:35,label_temporary__drift_detected_PHT_last_window_wb8_fit__013933,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.934,0.916864428556313,0.9480170796402925,0.8957142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03853940963745117,0.046875,121.62874429308488,
2026-01-29 01:39:35,label_temporary__drift_detected_PHT_last_window_wb8_fit__013933,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9433249059932679,0.9614738481080084,0.9290476190476191,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0460362434387207,0.046875,101.8219483142576,
2026-01-29 01:39:35,label_temporary__drift_detected_PHT_last_window_wb8_fit__013933,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9219029480377485,0.9534083802376485,0.9004761904761904,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.038544654846191406,0.046875,121.61219288913081,
2026-01-29 01:39:35,label_temporary__drift_detected_PHT_last_window_wb8_fit__013933,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.964,0.9555502874414745,0.9755434782608696,0.94,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.035019874572753906,0.03125,89.23504261866508,
2026-01-29 01:39:35,label_temporary__drift_detected_PHT_last_window_wb8_fit__013933,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.956,0.94567257353958,0.9652503293807642,0.9304761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04003620147705078,0.046875,117.08153688573401,
2026-01-29 01:39:35,label_temporary__drift_detected_PHT_last_window_wb8_fit__013933,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.962,0.9529793752691312,0.9742547425474255,0.9366666666666666,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.036031246185302734,0.046875,130.09541706920055,
2026-01-29 01:39:35,label_temporary__drift_detected_PHT_last_window_wb8_fit__013933,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9425778070714182,0.9691689008042895,0.9233333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.045098304748535156,0.046875,103.93960540506248,
2026-01-29 01:39:35,label_temporary__drift_detected_PHT_last_window_wb8_fit__013933,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9164806462879442,0.9508384395647529,0.8938095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04986739158630371,0.046875,93.99930196644658,
2026-01-29 01:39:35,label_temporary__drift_detected_PHT_last_window_wb8_fit__013933,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.926,0.9063570882622407,0.9399354543273948,0.8842857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0380246639251709,0.046875,123.27525127439853,
