ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:24:46,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__012445,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04847145080566406,0.046875,96.70641010506434,
2026-01-29 01:24:46,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__012445,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05254244804382324,0.046875,89.21358205636653,
2026-01-29 01:24:46,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__012445,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05114603042602539,0.046875,91.64934132629755,
2026-01-29 01:24:46,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__012445,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05268216133117676,0.0625,118.63598307424252,
2026-01-29 01:24:46,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__012445,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.926,0.695598519127931,0.929553264604811,0.6388888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04938960075378418,0.046875,94.90864328642805,
2026-01-29 01:24:46,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__012445,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05081009864807129,0.0625,123.00704321181722,
2026-01-29 01:24:46,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__012445,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.95,0.8198198198198199,0.9736842105263157,0.75,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04850459098815918,0.046875,96.64033660533909,
2026-01-29 01:24:46,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__012445,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.942,0.7801664670477115,0.9697286012526096,0.71,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04912447929382324,0.046875,95.42085875278461,
2026-01-29 01:24:47,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__012445,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07522964477539062,0.0625,83.0789513716343,
2026-01-29 01:24:47,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__012445,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.93,0.7120526532291238,0.9639175257731959,0.65,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.052814483642578125,0.046875,88.75406283856988,
