ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:16:39,BE_gradual__retrain_p4_last_window_wb4_fit__041638,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.00899958610534668,0.0,0.0,
2026-01-28 04:16:39,BE_gradual__retrain_p4_last_window_wb4_fit__041638,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.008997440338134766,0.0,0.0,
2026-01-28 04:16:39,BE_gradual__retrain_p4_last_window_wb4_fit__041638,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 04:16:39,BE_gradual__retrain_p4_last_window_wb4_fit__041638,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.008006095886230469,0.0,0.0,
2026-01-28 04:16:39,BE_gradual__retrain_p4_last_window_wb4_fit__041638,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.862,0.6660568574498359,0.6648410776740075,0.6673037915431425,,,0.00800013542175293,0.015625,195.3091938608255,
2026-01-28 04:16:39,BE_gradual__retrain_p4_last_window_wb4_fit__041638,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.864,0.7032537355118,0.6875621571332329,0.7247011799069911,,,0.007996797561645508,0.015625,195.39071584031484,
2026-01-28 04:16:39,BE_gradual__retrain_p4_last_window_wb4_fit__041638,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.866,0.6175406149033577,0.607498754359741,0.6317490204060862,,,0.009000062942504883,0.0,0.0,
2026-01-28 04:16:39,BE_gradual__retrain_p4_last_window_wb4_fit__041638,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.806,0.6409508509834986,0.6220012055455093,0.7035070785070785,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007002830505371094,0.0,0.0,
2026-01-28 04:16:39,BE_gradual__retrain_p4_last_window_wb4_fit__041638,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.838,0.6297142857142858,0.6155561258862404,0.6546188186813187,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008003473281860352,0.015625,195.2277398790551,
2026-01-28 04:16:39,BE_gradual__retrain_p4_last_window_wb4_fit__041638,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.868,0.6961997348652231,0.6670350925670074,0.7555305058475412,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007998228073120117,0.015625,195.3557695173935,
2026-01-28 04:16:39,BE_gradual__retrain_p4_last_window_wb4_fit__041638,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.836,0.663482057848255,0.6581017637355666,0.6696623093681917,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008997440338134766,0.015625,173.66050135142297,
2026-01-28 04:16:39,BE_gradual__retrain_p4_last_window_wb4_fit__041638,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.852,0.7218797919360173,0.7154277045162796,0.7291459781529295,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008998632431030273,0.0,0.0,
2026-01-28 04:16:39,BE_gradual__retrain_p4_last_window_wb4_fit__041638,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.854,0.6874330978377221,0.6760290013153252,0.702054794520548,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.00699925422668457,0.0,0.0,
2026-01-28 04:16:39,BE_gradual__retrain_p4_last_window_wb4_fit__041638,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.834,0.6690352577138711,0.6628749501089927,0.6762458471760797,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006997346878051758,0.015625,223.29891989505603,
2026-01-28 04:16:39,BE_gradual__retrain_p4_last_window_wb4_fit__041638,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.818,0.6411643624949723,0.6275418492304236,0.6649413388543823,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006997823715209961,0.015625,223.28370413273825,
2026-01-28 04:16:39,BE_gradual__retrain_p4_last_window_wb4_fit__041638,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.862,0.7279158352983855,0.7116057883066869,0.7500086174209782,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006997346878051758,0.0,0.0,
2026-01-28 04:16:39,BE_gradual__retrain_p4_last_window_wb4_fit__041638,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.812,0.6787774406079992,0.6704353476283301,0.6894628875213082,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006997346878051758,0.0,0.0,
2026-01-28 04:16:39,BE_gradual__retrain_p4_last_window_wb4_fit__041638,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.84,0.6827813729222181,0.6627146475188556,0.718324059897681,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00799870491027832,0.015625,195.3441235208203,
2026-01-28 04:16:39,BE_gradual__retrain_p4_last_window_wb4_fit__041638,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.872,0.7543827331061375,0.7420935931847357,0.7692757009345794,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006999969482421875,0.0,0.0,
2026-01-28 04:16:39,BE_gradual__retrain_p4_last_window_wb4_fit__041638,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.802,0.7124750956964203,0.6940748440748441,0.7508127569252263,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007996797561645508,0.0,0.0,
2026-01-28 04:16:39,BE_gradual__retrain_p4_last_window_wb4_fit__041638,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.838,0.7336069617380665,0.7133124063637012,0.7669642857142858,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005997657775878906,0.015625,260.5183653999046,
2026-01-28 04:16:39,BE_gradual__retrain_p4_last_window_wb4_fit__041638,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.834,0.7224284500805961,0.7130669463559387,0.7339343893944501,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007021427154541016,0.0,0.0,
