ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:23:41,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__042341,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.012999296188354492,0.015625,120.19881517891532,
2026-01-28 04:23:41,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__042341,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.014998197555541992,0.015625,104.17918514632711,
2026-01-28 04:23:41,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__042341,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.011998653411865234,0.015625,130.2229463895402,
2026-01-28 04:23:42,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__042341,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.010999202728271484,0.015625,142.0557506394416,
2026-01-28 04:23:42,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__042341,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.872,0.696969696969697,0.6915598762704375,0.7029177718832892,,,0.011998891830444336,0.015625,130.22035885310072,
2026-01-28 04:23:42,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__042341,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.876,0.7064393939393939,0.7035363531125135,0.7094815327260848,,,0.012989997863769531,0.015625,120.28485426914324,
2026-01-28 04:23:42,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__042341,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.872,0.6242543797848856,0.6158784226385432,0.635031296117246,,,0.010000228881835938,0.015625,156.24642380316612,
2026-01-28 04:23:42,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__042341,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.646,0.5675142085021331,0.5782941017316017,0.6203378817413905,,,0.005601644515991211,0.015625,278.9359438178336,
2026-01-28 04:23:42,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__042341,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.622,0.5574164360080368,0.5683333333333334,0.5962012248058377,,,0.00554347038269043,0.0,0.0,
2026-01-28 04:23:42,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__042341,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.604,0.5723616006634875,0.6239637555427029,0.6958574474565946,,,0.010735511779785156,0.0,0.0,
2026-01-28 04:23:42,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__042341,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.606,0.5709014554499872,0.6239727786337956,0.7040633008374944,,,0.007077455520629883,0.015625,220.77143338386392,
2026-01-28 04:23:42,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__042341,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.63,0.6085666769638316,0.6614906832298136,0.7374259827352501,,,0.00862741470336914,0.015625,181.10871607804123,
2026-01-28 04:23:42,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__042341,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.648,0.6171182930437356,0.6590781653022317,0.750119650369027,,,0.007932186126708984,0.0,0.0,
2026-01-28 04:23:42,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__042341,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.608,0.5888157894736842,0.6431818181818182,0.7029639175257731,,,0.012271642684936523,0.0,0.0,
2026-01-28 04:23:42,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__042341,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.644,0.6077498060785558,0.6503401360544218,0.7481440384666191,,,0.007390499114990234,0.015625,211.42009161881413,
2026-01-28 04:23:42,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__042341,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.606,0.5797333333333332,0.6389104554865425,0.7163278672006852,,,0.0089111328125,0.015625,175.34246575342465,
2026-01-28 04:23:42,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__042341,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.6,0.5840197008269689,0.6430943383880519,0.6975719932241671,,,0.009114980697631836,0.015625,171.42109806178232,
2026-01-28 04:23:42,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__042341,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.604,0.5868044541645102,0.6467877916476047,0.7067378497790869,,,0.007622718811035156,0.0,0.0,
2026-01-28 04:23:42,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__042341,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.61,0.5927165181648433,0.6484913126312876,0.7072311608035633,,,0.008452892303466797,0.0,0.0,
2026-01-28 04:23:42,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__042341,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.89,0.7376930340808288,0.6959718768229406,0.8318257433977958,,,0.013972282409667969,0.015625,111.82854412668077,
2026-01-28 04:23:42,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__042341,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.876,0.6883043758043759,0.6560877466251298,0.7614130434782609,,,0.010395526885986328,0.015625,150.3050318792716,
2026-01-28 04:23:42,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__042341,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.878,0.7511240218358071,0.7174723776126464,0.8142696267696268,,,0.01292276382446289,0.015625,120.91066750304418,
2026-01-28 04:23:42,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__042341,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.876,0.754155564014719,0.7346831602287315,0.7808267001815389,,,0.01656198501586914,0.015625,94.34255607059569,
