ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:38:29,label_temporary__drift_detected_ADWIN_last_window_wb8_update__013828,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04985165596008301,0.046875,94.02897275375072,
2026-01-29 01:38:29,label_temporary__drift_detected_ADWIN_last_window_wb8_update__013828,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9296468270719009,0.9189354607234815,0.9411111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04977273941040039,0.046875,94.17805922533795,
2026-01-29 01:38:29,label_temporary__drift_detected_ADWIN_last_window_wb8_update__013828,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04583382606506348,0.046875,102.27162780052122,
2026-01-29 01:38:29,label_temporary__drift_detected_ADWIN_last_window_wb8_update__013828,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9434363545861804,0.9516961651917404,0.9355555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04453110694885254,0.03125,70.17566402715538,
2026-01-29 01:38:30,label_temporary__drift_detected_ADWIN_last_window_wb8_update__013828,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8962942477876106,0.9117985060333269,0.8822222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04653048515319824,0.046875,100.74040673693273,
2026-01-29 01:38:30,label_temporary__drift_detected_ADWIN_last_window_wb8_update__013828,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9530317974731106,0.9809609250398724,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044039011001586914,0.046875,106.43971999805105,
2026-01-29 01:38:30,label_temporary__drift_detected_ADWIN_last_window_wb8_update__013828,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9495510039350217,0.9536404362188334,0.9455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04503059387207031,0.046875,104.09589563302131,
2026-01-29 01:38:30,label_temporary__drift_detected_ADWIN_last_window_wb8_update__013828,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.042092084884643555,0.046875,111.36297982973373,
2026-01-29 01:38:30,label_temporary__drift_detected_ADWIN_last_window_wb8_update__013828,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07024598121643066,0.078125,111.21632675226468,
2026-01-29 01:38:30,label_temporary__drift_detected_ADWIN_last_window_wb8_update__013828,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9281746791802337,0.9652734456227905,0.8977777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04916548728942871,0.0625,127.12169337827027,
