ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 18:47:06,huffpost_years__retrain_p2_last_window_wb2_fit__184706,7,y2013,group,500,,"{""10"": 188, ""6"": 42, ""2"": 30, ""4"": 61, ""0"": 26, ""5"": 28, ""7"": 21, ""8"": 19, ""1"": 52, ""9"": 19, ""3"": 14}",0.574,0.4601305008401173,0.47267924613451523,0.45879759975917705,,,0.0019989013671875,0.0,0.0,
2026-01-27 18:47:06,huffpost_years__retrain_p2_last_window_wb2_fit__184706,8,y2013,group,500,,"{""10"": 185, ""1"": 50, ""3"": 17, ""2"": 39, ""7"": 27, ""0"": 21, ""6"": 39, ""4"": 65, ""5"": 27, ""8"": 12, ""9"": 18}",0.55,0.4206503073506261,0.4234086187124604,0.4352805182216947,,,0.0030007362365722656,0.0,0.0,
2026-01-27 18:47:06,huffpost_years__retrain_p2_last_window_wb2_fit__184706,9,y2013,group,500,,"{""4"": 76, ""1"": 53, ""6"": 28, ""10"": 215, ""7"": 21, ""8"": 22, ""2"": 31, ""5"": 23, ""9"": 13, ""3"": 8, ""0"": 10}",0.554,0.39588895869798774,0.39484878451831695,0.4169135304611737,,,0.0020036697387695312,0.0,0.0,
2026-01-27 18:47:06,huffpost_years__retrain_p2_last_window_wb2_fit__184706,10,y2013,group,500,,"{""6"": 43, ""10"": 208, ""5"": 30, ""4"": 69, ""0"": 16, ""1"": 53, ""8"": 17, ""9"": 15, ""2"": 24, ""7"": 19, ""3"": 6}",0.548,0.3898933833360148,0.40424112500771536,0.40099768310661027,,,0.0019998550415039062,0.0,0.0,
2026-01-27 18:47:06,huffpost_years__retrain_p2_last_window_wb2_fit__184706,11,y2013,group,500,,"{""10"": 192, ""1"": 50, ""9"": 28, ""4"": 63, ""5"": 15, ""6"": 42, ""3"": 13, ""0"": 28, ""7"": 18, ""2"": 32, ""8"": 19}",0.522,0.3379636533007002,0.3673506117083129,0.32741631906105595,,,0.0020020008087158203,0.0,0.0,
2026-01-27 18:47:06,huffpost_years__retrain_p2_last_window_wb2_fit__184706,12,y2013,group,500,,"{""5"": 30, ""6"": 45, ""4"": 52, ""10"": 209, ""1"": 43, ""9"": 17, ""0"": 15, ""7"": 26, ""3"": 19, ""2"": 33, ""8"": 11}",0.548,0.41566903251157095,0.4669504742079404,0.41474674585311516,,,0.0019996166229248047,0.0,0.0,
2026-01-27 18:47:06,huffpost_years__retrain_p2_last_window_wb2_fit__184706,13,y2014,group,500,,"{""0"": 22, ""4"": 106, ""6"": 39, ""5"": 53, ""3"": 25, ""2"": 34, ""10"": 95, ""8"": 35, ""1"": 62, ""7"": 28, ""9"": 1}",0.34,0.2579664222259135,0.26814739829187145,0.26728705651810414,,,0.0019986629486083984,0.0,0.0,
2026-01-27 18:47:06,huffpost_years__retrain_p2_last_window_wb2_fit__184706,14,y2014,group,500,,"{""0"": 22, ""4"": 110, ""10"": 77, ""8"": 43, ""3"": 36, ""6"": 41, ""7"": 22, ""2"": 36, ""1"": 58, ""5"": 52, ""9"": 3}",0.316,0.2510906916150718,0.2615685024460838,0.2686669932550511,,,0.0019996166229248047,0.0,0.0,
2026-01-27 18:47:06,huffpost_years__retrain_p2_last_window_wb2_fit__184706,15,y2014,group,500,,"{""2"": 35, ""10"": 89, ""8"": 42, ""5"": 56, ""1"": 71, ""4"": 100, ""3"": 24, ""7"": 19, ""0"": 21, ""6"": 42, ""9"": 1}",0.388,0.3164692371891165,0.320043985279095,0.3252276077842248,,,0.001997709274291992,0.0,0.0,
2026-01-27 18:47:06,huffpost_years__retrain_p2_last_window_wb2_fit__184706,16,y2014,group,500,,"{""8"": 45, ""5"": 44, ""10"": 93, ""2"": 29, ""4"": 101, ""1"": 69, ""7"": 19, ""6"": 61, ""0"": 20, ""3"": 18, ""9"": 1}",0.416,0.3139431098449055,0.3126367357242826,0.3241216292345447,,,0.002001047134399414,0.0,0.0,
2026-01-27 18:47:06,huffpost_years__retrain_p2_last_window_wb2_fit__184706,17,y2014,group,500,,"{""4"": 89, ""1"": 71, ""7"": 30, ""6"": 51, ""5"": 48, ""10"": 98, ""8"": 46, ""3"": 23, ""0"": 16, ""2"": 27, ""9"": 1}",0.42,0.3366580211737681,0.3523178167554271,0.3439567457372035,,,0.002003192901611328,0.0,0.0,
2026-01-27 18:47:06,huffpost_years__retrain_p2_last_window_wb2_fit__184706,18,y2014,group,500,,"{""4"": 90, ""1"": 82, ""2"": 34, ""8"": 42, ""5"": 59, ""6"": 46, ""7"": 20, ""10"": 81, ""0"": 20, ""3"": 22, ""9"": 4}",0.416,0.344728209736996,0.34811749414343507,0.3593085519120038,,,0.0020012855529785156,0.0,0.0,
