ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:21:46,BE_temporary__retrain_p4_last_window_wb4_update__042146,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.006999492645263672,0.0,0.0,
2026-01-28 04:21:46,BE_temporary__retrain_p4_last_window_wb4_update__042146,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.009003162384033203,0.0,0.0,
2026-01-28 04:21:46,BE_temporary__retrain_p4_last_window_wb4_update__042146,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.007038593292236328,0.0,0.0,
2026-01-28 04:21:46,BE_temporary__retrain_p4_last_window_wb4_update__042146,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.008000612258911133,0.0,0.0,
2026-01-28 04:21:46,BE_temporary__retrain_p4_last_window_wb4_update__042146,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.894,0.7314524873579992,0.7411464269131738,0.7228506787330317,,,0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 04:21:46,BE_temporary__retrain_p4_last_window_wb4_update__042146,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.906,0.7580288100165776,0.778888888888889,0.741169914293401,,,0.008001089096069336,0.0,0.0,
2026-01-28 04:21:46,BE_temporary__retrain_p4_last_window_wb4_update__042146,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.888,0.6437840313470052,0.6437840313470052,0.6437840313470052,,,0.007999181747436523,0.0,0.0,
2026-01-28 04:21:46,BE_temporary__retrain_p4_last_window_wb4_update__042146,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.814,0.6557570014584058,0.687299259879905,0.6394411955815464,,,0.005000591278076172,0.015625,312.46304948984454,
2026-01-28 04:21:46,BE_temporary__retrain_p4_last_window_wb4_update__042146,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.802,0.6540179351510789,0.7064936926605505,0.635197916422253,,,0.005132913589477539,0.0,0.0,
2026-01-28 04:21:46,BE_temporary__retrain_p4_last_window_wb4_update__042146,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.816,0.6677356909653,0.7014569716775598,0.6502182962737333,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:21:46,BE_temporary__retrain_p4_last_window_wb4_update__042146,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.848,0.725520788188726,0.7520130890892176,0.7075374494729334,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:21:46,BE_temporary__retrain_p4_last_window_wb4_update__042146,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.822,0.7096797343406468,0.7366962305986696,0.6929323916196999,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:21:46,BE_temporary__retrain_p4_last_window_wb4_update__042146,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.876,0.7952497952497952,0.8115276502184743,0.7819592433058767,,,0.0,0.0,,
2026-01-28 04:21:46,BE_temporary__retrain_p4_last_window_wb4_update__042146,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.874,0.8008736274503607,0.8399007795889439,0.7759112665684831,,,0.005081653594970703,0.0,0.0,
2026-01-28 04:21:46,BE_temporary__retrain_p4_last_window_wb4_update__042146,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.892,0.8086463501063075,0.8352522182309416,0.788486433647724,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:21:46,BE_temporary__retrain_p4_last_window_wb4_update__042146,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.862,0.7631649401734044,0.7928363106088224,0.7428020856948537,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:21:46,BE_temporary__retrain_p4_last_window_wb4_update__042146,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.872,0.8122902930617799,0.8259274657014991,0.8010163749294184,,,0.006000995635986328,0.015625,260.3734604688121,
2026-01-28 04:21:46,BE_temporary__retrain_p4_last_window_wb4_update__042146,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.852,0.7721450389200906,0.7956628303495311,0.7553847569955818,,,0.005003452301025391,0.0,0.0,
2026-01-28 04:21:46,BE_temporary__retrain_p4_last_window_wb4_update__042146,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.866,0.7882306831614947,0.8328132674583224,0.7617716571220798,,,0.005000114440917969,0.015625,312.49284760633225,
2026-01-28 04:21:46,BE_temporary__retrain_p4_last_window_wb4_update__042146,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.926,0.7621343619414979,0.7593761131749021,0.764971927635683,,,0.006997346878051758,0.0,0.0,
2026-01-28 04:21:46,BE_temporary__retrain_p4_last_window_wb4_update__042146,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.93,0.7413958712003664,0.7653948478359613,0.7222826086956522,,,0.006997108459472656,0.0,0.0,
2026-01-28 04:21:46,BE_temporary__retrain_p4_last_window_wb4_update__042146,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.908,0.7299328354703865,0.7811574390521758,0.6985199485199485,,,0.007999658584594727,0.0,0.0,
2026-01-28 04:21:46,BE_temporary__retrain_p4_last_window_wb4_update__042146,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.89,0.6917005796029103,0.7862241256245539,0.6539938556067588,,,0.00999760627746582,0.015625,156.28741086972076,
2026-01-28 04:21:46,BE_temporary__retrain_p4_last_window_wb4_update__042146,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.906,0.7041457365512205,0.7666277334371553,0.6706111941537951,,,0.008001089096069336,0.0,0.0,
2026-01-28 04:21:46,BE_temporary__retrain_p4_last_window_wb4_update__042146,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.944,0.7259415864067027,0.7755800684670977,0.6935096153846154,,,0.007997989654541016,0.0,0.0,
2026-01-28 04:21:46,BE_temporary__retrain_p4_last_window_wb4_update__042146,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.918,0.7701767957039878,0.7831243248320887,0.7587568681318682,,,0.007998228073120117,0.0,0.0,
2026-01-28 04:21:46,BE_temporary__retrain_p4_last_window_wb4_update__042146,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.918,0.7659576897169801,0.8438211429572121,0.7231060606060606,,,0.007996320724487305,0.015625,195.40236739318405,
2026-01-28 04:21:46,BE_temporary__retrain_p4_last_window_wb4_update__042146,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.922,0.7642621404997643,0.790929379882034,0.7433333333333334,,,0.006998300552368164,0.0,0.0,
2026-01-28 04:21:46,BE_temporary__retrain_p4_last_window_wb4_update__042146,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.896,0.7464503042596349,0.7935103244837758,0.7167755991285403,,,0.007999420166015625,0.0,0.0,
2026-01-28 04:21:47,BE_temporary__retrain_p4_last_window_wb4_update__042146,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.9,0.6439963545226703,0.6755622807620881,0.6246642246642247,,,0.008951902389526367,0.015625,174.54390497243455,
2026-01-28 04:21:47,BE_temporary__retrain_p4_last_window_wb4_update__042146,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.934,0.7678377960068101,0.851709495570686,0.7214233038348082,,,0.00816488265991211,0.015625,191.36833498802778,
