ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:14:46,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__041446,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.007997751235961914,0.015625,195.36741690266805,
2026-01-28 04:14:46,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__041446,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.008998870849609375,0.0,0.0,
2026-01-28 04:14:46,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__041446,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.007025480270385742,0.0,0.0,
2026-01-28 04:14:46,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__041446,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.008998870849609375,0.015625,173.63289529461636,
2026-01-28 04:14:46,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__041446,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.007996797561645508,0.015625,195.39071584031484,
2026-01-28 04:14:46,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__041446,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.00799560546875,0.0,0.0,
2026-01-28 04:14:46,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__041446,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.00799250602722168,0.015625,195.4956298660621,
2026-01-28 04:14:46,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__041446,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.89,0.6608246278321144,0.715819868924794,0.6337676962676962,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006999492645263672,0.015625,223.2304652905511,
2026-01-28 04:14:46,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__041446,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.906,0.6912404251685039,0.7540752458903639,0.6585679945054945,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006999015808105469,0.0,0.0,
2026-01-28 04:14:46,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__041446,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.906,0.6843052700869169,0.7178111587982833,0.662087266920295,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008998632431030273,0.015625,173.63749569456587,
