ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:22:08,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042208,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.007999420166015625,0.015625,195.32665712923222,
2026-01-28 04:22:08,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042208,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.00999903678894043,0.0,0.0,
2026-01-28 04:22:08,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042208,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.007999181747436523,0.0,0.0,
2026-01-28 04:22:08,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042208,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.007995367050170898,0.015625,195.42567466825705,
2026-01-28 04:22:08,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042208,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.006995439529418945,0.0,0.0,
2026-01-28 04:22:08,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042208,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.0069980621337890625,0.0,0.0,
2026-01-28 04:22:08,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042208,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.008998394012451172,0.015625,173.64209633829685,
2026-01-28 04:22:08,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042208,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.822,0.6281720268384594,0.7073365231259968,0.6081221572449642,,,0.004999876022338867,0.0,0.0,
2026-01-28 04:22:08,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042208,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.77,0.5743231738464158,0.6251717032967032,0.5684201881789812,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:22:08,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042208,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.818,0.7078670441923327,0.7103963612735542,0.7054777134734491,,,0.0069997310638427734,0.0,0.0,
2026-01-28 04:22:08,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042208,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.856,0.7602301790281331,0.7624600338536769,0.7580777258196614,,,0.0070018768310546875,0.015625,223.15445382729501,
2026-01-28 04:22:08,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042208,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.804,0.7066851834115506,0.7081374321880651,0.7052864378968395,,,0.006998538970947266,0.0,0.0,
2026-01-28 04:22:08,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042208,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.844,0.7465886939571149,0.7551250705284935,0.7391873850726718,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:22:08,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042208,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.862,0.7941908119619879,0.8063103302811484,0.784057437407953,,,0.006001710891723633,0.015625,260.3424303817582,
2026-01-28 04:22:08,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042208,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.866,0.7796502029191414,0.7785085420815429,0.7808116033922485,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:22:08,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042208,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.828,0.7271296578332825,0.7289145839195723,0.7254087004710446,,,0.0060024261474609375,0.015625,260.31140768986336,
2026-01-28 04:22:08,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042208,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.82,0.7394566803307163,0.7460702480321515,0.7337097684923772,,,0.007002115249633789,0.0,0.0,
2026-01-28 04:22:08,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042208,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.834,0.75411050214783,0.7624538406984422,0.7469624447717231,,,0.005998849868774414,0.015625,260.46659512737966,
2026-01-28 04:22:08,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042208,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.82,0.7248783350859602,0.7465899403239558,0.7103445141350786,,,0.0039980411529541016,0.0,0.0,
2026-01-28 04:22:08,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042208,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.944,0.8006379585326955,0.8336278717495582,0.7747972551466,,,0.00800013542175293,0.015625,195.3091938608255,
2026-01-28 04:22:08,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042208,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.948,0.7891116734799818,0.8635183382018825,0.7434782608695651,,,0.007997751235961914,0.015625,195.36741690266805,
2026-01-28 04:22:08,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042208,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.914,0.7451126839041624,0.8043605160235829,0.7097007722007722,,,0.009000301361083984,0.0,0.0,
2026-01-28 04:22:08,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042208,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.9,0.7119284660766962,0.8375886524822695,0.6661779081133921,,,0.008997440338134766,0.0,0.0,
2026-01-28 04:22:08,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042208,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.904,0.7126987167209347,0.7548416495784918,0.685766483972762,,,0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:22:08,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042208,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.928,0.659503631961259,0.6852240896358543,0.6412927350427351,,,0.006999492645263672,0.015625,223.2304652905511,
2026-01-28 04:22:08,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042208,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.91,0.7167352796767006,0.7666666666666666,0.6862980769230769,,,0.007999658584594727,0.0,0.0,
2026-01-28 04:22:08,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042208,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.908,0.7299328354703866,0.8143145670285281,0.6886363636363637,,,0.007888078689575195,0.015625,198.08372374187698,
2026-01-28 04:22:08,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042208,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.92,0.745560022390718,0.7903496168582376,0.7155555555555556,,,0.007999420166015625,0.015625,195.32665712923222,
2026-01-28 04:22:08,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042208,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.882,0.691264350974872,0.759969964959119,0.659109477124183,,,0.006998538970947266,0.0,0.0,
2026-01-28 04:22:08,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042208,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.906,0.6843052700869168,0.7059386973180077,0.6680097680097681,,,0.0077362060546875,0.015625,201.9723865877712,
2026-01-28 04:22:08,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__042208,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.932,0.7579175210754159,0.8463983050847458,0.7110066371681416,,,0.0077686309814453125,0.015625,201.12938865700957,
