ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:31:18,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__013117,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04294753074645996,0.046875,109.14480806062119,
2026-01-29 01:31:18,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__013117,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.872780011195359,0.9400143678160919,0.8266666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04756426811218262,0.046875,98.55086992917258,
2026-01-29 01:31:18,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__013117,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.956,0.8505434782608695,0.9609929078014184,0.7888888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04543948173522949,0.046875,103.15918714287963,
2026-01-29 01:31:18,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__013117,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8951639758753808,0.9463540797597196,0.8566666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047742605209350586,0.046875,98.18274431077619,
2026-01-29 01:31:18,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__013117,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049659013748168945,0.046875,94.39373934752862,
2026-01-29 01:31:18,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__013117,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.938949938949939,0.9891304347826086,0.9,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04952597618103027,0.046875,94.64730150630395,
2026-01-29 01:31:18,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__013117,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9321649255664228,0.9880694143167028,0.89,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.058177947998046875,0.0625,107.42902104780015,
2026-01-29 01:31:18,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__013117,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9109460078367513,0.9849137931034483,0.86,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04302787780761719,0.046875,108.9409991577641,
2026-01-29 01:31:18,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__013117,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07004451751708984,0.0625,89.22896782714066,
2026-01-29 01:31:18,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__013117,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.051036834716796875,0.046875,91.8454294042903,
2026-01-29 01:31:18,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__013117,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.898,0.8636356344151573,0.9364089775561097,0.8300000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.036638736724853516,0.046875,127.93836302822858,
2026-01-29 01:31:18,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__013117,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.908,0.8786177197019274,0.9419191919191919,0.8466666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04719138145446777,0.046875,99.32957789173213,
2026-01-29 01:31:19,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__013117,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.892,0.8544348838713851,0.9331683168316831,0.8200000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03961777687072754,0.046875,118.31809784015068,
2026-01-29 01:31:19,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__013117,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.924,0.9017356585779599,0.9510309278350515,0.8733333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.035518646240234375,0.03125,87.98195682526044,
2026-01-29 01:31:19,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__013117,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.92,0.897068511198946,0.9420052722479775,0.8704761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03916430473327637,0.046875,119.68806881479543,
