ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 03:07:53,cfpb_company_sudden__drift_detected_PHT_last_window_wb16_update__030751,11,A,group,500,,"{""0"": 237, ""5"": 142, ""1"": 34, ""2"": 51, ""4"": 33, ""3"": 3}",0.594,0.42809676936182955,0.4174991566280523,0.4618910466340542,,,0.009048223495483398,0.015625,172.6858317303892,
2026-01-29 03:07:53,cfpb_company_sudden__drift_detected_PHT_last_window_wb16_update__030751,12,A,group,500,,"{""2"": 49, ""0"": 234, ""4"": 32, ""5"": 157, ""1"": 21, ""3"": 7}",0.57,0.40227697968425286,0.3914153778503377,0.4540165227722098,,,0.030902385711669922,0.015625,50.56243924267441,
2026-01-29 03:07:53,cfpb_company_sudden__drift_detected_PHT_last_window_wb16_update__030751,13,A,group,500,,"{""0"": 242, ""5"": 154, ""2"": 42, ""1"": 29, ""4"": 28, ""3"": 5}",0.528,0.3584765306279432,0.3501082251082251,0.3896788077822561,,,0.017091035842895508,0.015625,91.42219432238264,
2026-01-29 03:07:53,cfpb_company_sudden__drift_detected_PHT_last_window_wb16_update__030751,14,A,group,500,,"{""0"": 251, ""5"": 153, ""2"": 44, ""4"": 19, ""1"": 25, ""3"": 8}",0.616,0.4056412548399482,0.39889571361822523,0.4466042151561375,,,0.022075653076171875,0.03125,141.55866597546225,
2026-01-29 03:07:53,cfpb_company_sudden__drift_detected_PHT_last_window_wb16_update__030751,15,A,group,500,,"{""5"": 146, ""0"": 243, ""4"": 36, ""2"": 45, ""1"": 27, ""3"": 3}",0.606,0.43083270526930484,0.4215131398944743,0.4752259616288028,,,0.01800370216369629,0.015625,86.78770542820442,
2026-01-29 03:07:53,cfpb_company_sudden__drift_detected_PHT_last_window_wb16_update__030751,16,A,group,500,,"{""4"": 33, ""0"": 241, ""5"": 161, ""2"": 38, ""3"": 6, ""1"": 21}",0.564,0.39221188924539957,0.38321942119616076,0.44804162396763775,,,0.02214789390563965,0.015625,70.54846870122181,
2026-01-29 03:07:53,cfpb_company_sudden__drift_detected_PHT_last_window_wb16_update__030751,17,A,group,500,,"{""0"": 250, ""2"": 55, ""1"": 19, ""5"": 139, ""3"": 6, ""4"": 31}",0.584,0.40846033443608315,0.3889012877056875,0.45355606362263173,,,0.0174100399017334,0.03125,179.4941319858127,
2026-01-29 03:07:53,cfpb_company_sudden__drift_detected_PHT_last_window_wb16_update__030751,18,A,group,500,,"{""0"": 260, ""2"": 42, ""5"": 134, ""1"": 32, ""4"": 30, ""3"": 2}",0.612,0.43876930243437334,0.4251783717073547,0.4894639098463725,,,0.0169985294342041,0.015625,91.91971611708767,
2026-01-29 03:07:54,cfpb_company_sudden__drift_detected_PHT_last_window_wb16_update__030751,19,A,group,500,,"{""5"": 130, ""4"": 31, ""0"": 258, ""2"": 46, ""1"": 29, ""3"": 6}",0.596,0.42894037868775525,0.41286862203025193,0.4755003583864097,,,0.016999244689941406,0.015625,91.91584852734923,
2026-01-29 03:07:54,cfpb_company_sudden__drift_detected_PHT_last_window_wb16_update__030751,20,A,group,500,,"{""0"": 255, ""2"": 43, ""5"": 145, ""1"": 26, ""3"": 6, ""4"": 25}",0.572,0.3688963638845735,0.3666109526506723,0.3998928025551923,,,0.01701831817626953,0.015625,91.81283272625386,
