ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:22:17,BE_temporary__drift_detected_ADWIN_all_seen_fit__042217,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.884,0.6594805316800527,0.7705811138014529,0.6248428990364474,,,0.008996009826660156,0.0,0.0,
2026-01-28 04:22:17,BE_temporary__drift_detected_ADWIN_all_seen_fit__042217,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.888,0.6581196581196581,0.6962404214559387,0.6361069589769142,,,0.006998777389526367,0.0,0.0,
2026-01-28 04:22:17,BE_temporary__drift_detected_ADWIN_all_seen_fit__042217,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.924,0.6732925235573286,0.6787234042553192,0.6682692307692308,,,0.011999845504760742,0.015625,130.21000973555067,
2026-01-28 04:22:17,BE_temporary__drift_detected_ADWIN_all_seen_fit__042217,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.892,0.6635765550239234,0.6983955938697317,0.6422561813186813,,,0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:22:17,BE_temporary__drift_detected_ADWIN_all_seen_fit__042217,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.886,0.6621261158729593,0.7277593926416196,0.6329545454545454,,,0.008002281188964844,0.015625,195.25682278631868,
2026-01-28 04:22:17,BE_temporary__drift_detected_ADWIN_all_seen_fit__042217,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.904,0.7009569377990431,0.7306903622693096,0.6799999999999999,,,0.007002592086791992,0.015625,223.13166048142725,
2026-01-28 04:22:17,BE_temporary__drift_detected_ADWIN_all_seen_fit__042217,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.878,0.6807987357536813,0.7460648534401246,0.650599128540305,,,0.006998538970947266,0.0,0.0,
2026-01-28 04:22:17,BE_temporary__drift_detected_ADWIN_all_seen_fit__042217,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.886,0.6255468986086111,0.6364205969469128,0.616971916971917,,,0.007998466491699219,0.0,0.0,
2026-01-28 04:22:17,BE_temporary__drift_detected_ADWIN_all_seen_fit__042217,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.904,0.6497577491098009,0.7130801687763713,0.6210361356932154,,,0.008999824523925781,0.0,0.0,
2026-01-28 04:22:17,BE_temporary__drift_detected_ADWIN_all_seen_fit__042217,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.892,0.6703296703296704,0.6902173913043478,0.6555555555555556,,,0.009001493453979492,0.0,0.0,
2026-01-28 04:22:18,BE_temporary__drift_detected_ADWIN_all_seen_fit__042217,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.892,0.694556314765374,0.694556314765374,0.694556314765374,,,0.017741680145263672,0.0,0.0,
2026-01-28 04:22:18,BE_temporary__drift_detected_ADWIN_all_seen_fit__042217,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.888,0.7309658326607479,0.7106549364613881,0.7590144230769231,,,0.005059957504272461,0.015625,308.7970597936201,
2026-01-28 04:22:18,BE_temporary__drift_detected_ADWIN_all_seen_fit__042217,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.884,0.708413770913771,0.6965909090909091,0.7227850274725275,,,0.007909536361694336,0.015625,197.5463451394122,
2026-01-28 04:22:18,BE_temporary__drift_detected_ADWIN_all_seen_fit__042217,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.886,0.6915283956229503,0.6757950180190884,0.7125550660792952,,,0.007903575897216797,0.015625,197.6953242835596,
2026-01-28 04:22:18,BE_temporary__drift_detected_ADWIN_all_seen_fit__042217,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.92,0.7651589873655535,0.7651589873655535,0.7651589873655535,,,0.005331516265869141,0.015625,293.0685985153385,
2026-01-28 04:22:18,BE_temporary__drift_detected_ADWIN_all_seen_fit__042217,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.908,0.6944577288910145,0.7036542633071917,0.6863263956032772,,,0.007872581481933594,0.015625,198.47365233192005,
2026-01-28 04:22:18,BE_temporary__drift_detected_ADWIN_all_seen_fit__042217,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.886,0.7199705232129698,0.7326440790566351,0.7092311139325591,,,0.0062694549560546875,0.015625,249.22421661089138,
