ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:38:08,label_temporary__drift_detected_ADWIN_last_window_wb1_update__013807,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0440669059753418,0.03125,70.91489476816534,
2026-01-29 01:38:08,label_temporary__drift_detected_ADWIN_last_window_wb1_update__013807,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9296468270719009,0.9189354607234815,0.9411111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04853105545043945,0.046875,96.58763767845387,
2026-01-29 01:38:08,label_temporary__drift_detected_ADWIN_last_window_wb1_update__013807,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04606485366821289,0.046875,101.75870814140056,
2026-01-29 01:38:08,label_temporary__drift_detected_ADWIN_last_window_wb1_update__013807,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9434363545861804,0.9516961651917404,0.9355555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04517865180969238,0.046875,103.754756112363,
2026-01-29 01:38:08,label_temporary__drift_detected_ADWIN_last_window_wb1_update__013807,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8962942477876106,0.9117985060333269,0.8822222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044527530670166016,0.046875,105.27195039676165,
2026-01-29 01:38:08,label_temporary__drift_detected_ADWIN_last_window_wb1_update__013807,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9530317974731106,0.9809609250398724,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05006241798400879,0.046875,93.63311219800265,
2026-01-29 01:38:08,label_temporary__drift_detected_ADWIN_last_window_wb1_update__013807,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9495510039350217,0.9536404362188334,0.9455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04502058029174805,0.046875,104.11904887994493,
2026-01-29 01:38:08,label_temporary__drift_detected_ADWIN_last_window_wb1_update__013807,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04303312301635742,0.046875,108.92772058905005,
2026-01-29 01:38:08,label_temporary__drift_detected_ADWIN_last_window_wb1_update__013807,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07054495811462402,0.078125,110.74498034722716,
2026-01-29 01:38:09,label_temporary__drift_detected_ADWIN_last_window_wb1_update__013807,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9281746791802337,0.9652734456227905,0.8977777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04884791374206543,0.046875,95.96110951128205,
