ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:07:02,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040702,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.006999015808105469,0.0,0.0,
2026-01-28 04:07:02,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040702,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.00899815559387207,0.015625,173.6466972258287,
2026-01-28 04:07:02,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040702,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.00699615478515625,0.0,0.0,
2026-01-28 04:07:02,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040702,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:07:02,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040702,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.006996870040893555,0.0,0.0,
2026-01-28 04:07:02,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040702,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:07:02,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040702,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.00799703598022461,0.015625,195.3848905849383,
2026-01-28 04:07:02,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040702,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.924,0.7156369731800767,0.7567375886524823,0.6881888126429612,,,0.008001089096069336,0.0,0.0,
2026-01-28 04:07:02,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040702,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.926,0.726618492411816,0.749172668872883,0.7086956521739131,,,0.008997440338134766,0.0,0.0,
2026-01-28 04:07:02,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040702,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.896,0.6947066835752196,0.7384370015948963,0.6683558558558558,,,0.007997274398803711,0.015625,195.37906567689234,
2026-01-28 04:07:02,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040702,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.822,0.6281720268384594,0.7073365231259968,0.6081221572449642,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:07:02,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040702,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.77,0.5743231738464158,0.6251717032967032,0.5684201881789812,,,0.0059986114501953125,0.015625,260.47694753577105,
2026-01-28 04:07:02,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040702,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.842,0.7312175504732612,0.7513627390317923,0.7165448268859782,,,0.006002902984619141,0.0,0.0,
2026-01-28 04:07:02,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040702,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.862,0.7692477476573631,0.7727642276422764,0.7659110723626853,,,0.005999326705932617,0.015625,260.4458927790804,
2026-01-28 04:07:02,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040702,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.83,0.7313374338615977,0.7489159891598915,0.7184252455351834,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:07:02,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040702,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.872,0.7773510339261362,0.8149019607843138,0.7528401219174287,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:07:02,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040702,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.826,0.7350000913792788,0.751591942820013,0.7227540500736377,,,0.0059986114501953125,0.0,0.0,
2026-01-28 04:07:02,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040702,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.864,0.756753663003663,0.7827450980392157,0.7381046735885446,,,0.005001544952392578,0.0,0.0,
2026-01-28 04:07:02,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040702,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.838,0.7219762341166053,0.7472657674079475,0.7050177586337187,,,0.006002902984619141,0.0,0.0,
2026-01-28 04:07:02,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040702,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.83,0.7429212613190257,0.764516298081962,0.7280067758328628,,,0.005999565124511719,0.0,0.0,
