ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:29:28,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012927,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04558420181274414,0.046875,102.83167881837296,
2026-01-29 01:29:28,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012927,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.872780011195359,0.9400143678160919,0.8266666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05806136131286621,0.0625,107.64473754450225,
2026-01-29 01:29:28,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012927,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.956,0.8505434782608695,0.9609929078014184,0.7888888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047371625900268555,0.046875,98.9516384738111,
2026-01-29 01:29:28,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012927,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8951639758753808,0.9463540797597196,0.8566666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045316219329833984,0.046875,103.43978534224235,
2026-01-29 01:29:29,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012927,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04854393005371094,0.046875,96.5620211386586,
2026-01-29 01:29:29,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012927,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.938949938949939,0.9891304347826086,0.9,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04264020919799805,0.046875,109.93144940339734,
2026-01-29 01:29:29,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012927,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9321649255664228,0.9880694143167028,0.89,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047061920166015625,0.046875,99.60282078301046,
2026-01-29 01:29:29,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012927,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9109460078367513,0.9849137931034483,0.86,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04353785514831543,0.03125,71.77661805696262,
2026-01-29 01:29:29,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012927,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0794069766998291,0.078125,98.38556163059175,
2026-01-29 01:29:29,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012927,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.050049781799316406,0.046875,93.65675196737867,
2026-01-29 01:29:29,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012927,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.898,0.8636356344151573,0.9364089775561097,0.8300000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03879666328430176,0.046875,120.82224612075588,
2026-01-29 01:29:29,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012927,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.908,0.8786177197019274,0.9419191919191919,0.8466666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.046694040298461914,0.046875,100.38754346460794,
2026-01-29 01:29:30,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012927,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.932,0.9133431204632575,0.9525689945869199,0.8885714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04103207588195801,0.046875,114.23989401572332,
2026-01-29 01:29:30,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012927,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.95,0.9373040752351097,0.9666666666666667,0.9166666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04162955284118652,0.046875,112.60029666622759,
2026-01-29 01:29:30,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012927,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.944,0.9299383457442549,0.957304133774722,0.9104761904761904,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04954195022583008,0.046875,94.6167839302386,
2026-01-29 01:29:30,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012927,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.942,0.9272727272727272,0.956,0.9071428571428571,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03462815284729004,0.046875,135.36673528824505,
2026-01-29 01:29:30,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012927,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.93,0.9105824404351313,0.9513400727499944,0.8852380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04605269432067871,0.046875,101.78557561387251,
2026-01-29 01:29:30,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012927,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.936,0.9184405839654188,0.9581151832460733,0.8933333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04753899574279785,0.046875,98.60326089682185,
2026-01-29 01:29:30,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012927,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.948,0.9346484084373932,0.9654255319148937,0.9133333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.039549827575683594,0.046875,118.52137638349691,
2026-01-29 01:29:30,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012927,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.93,0.9105824404351313,0.9513400727499944,0.8852380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04203224182128906,0.046875,111.52153196896128,
2026-01-29 01:29:30,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012927,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.922,0.89939689729713,0.9464796140037959,0.871904761904762,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04739236831665039,0.046875,98.90832989566249,
2026-01-29 01:29:30,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012927,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.942,0.9266042043136481,0.9617414248021108,0.9033333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03668022155761719,0.03125,85.19577765066819,
2026-01-29 01:29:30,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012927,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.938,0.9215424253007962,0.9562899321834318,0.8985714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04567432403564453,0.046875,102.62877664794439,
2026-01-29 01:29:30,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012927,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.938,0.9215424253007962,0.9562899321834318,0.8985714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03981447219848633,0.046875,117.73357126603352,
2026-01-29 01:29:30,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012927,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.952,0.9402140337591423,0.9651797715053764,0.9219047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04631161689758301,0.046875,101.2165049293418,
2026-01-29 01:29:30,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012927,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.986,0.9585067159843985,0.9923413566739606,0.9299999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04238772392272949,0.046875,110.58626333758936,
2026-01-29 01:29:30,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012927,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9466514919799409,0.9796193577934965,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04534602165222168,0.046875,103.37180262362313,
2026-01-29 01:29:30,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012927,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9530317974731106,0.9809609250398724,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04853940010070801,0.0625,128.7613770881531,
2026-01-29 01:29:31,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012927,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9321649255664228,0.9880694143167028,0.89,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048207998275756836,0.046875,97.23490224976385,
2026-01-29 01:29:31,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012927,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9145299145299146,0.9619565217391304,0.8777777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04263567924499512,0.046875,109.94312939321243,
2026-01-29 01:29:31,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012927,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9109460078367513,0.9849137931034483,0.86,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04142403602600098,0.046875,113.1589398256065,
2026-01-29 01:29:31,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012927,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.986,0.9592904914219249,0.9822954822954824,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049376487731933594,0.046875,94.93384838242395,
2026-01-29 01:29:31,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012927,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9127791068580542,0.9727728411938938,0.8688888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047269582748413086,0.046875,99.16525019796937,
2026-01-29 01:29:31,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012927,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9335098344999335,0.9769116318614166,0.8988888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06809020042419434,0.0625,91.790007388188,
2026-01-29 01:29:31,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012927,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.986,0.9592904914219249,0.9822954822954824,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06296610832214355,0.078125,124.07468411466911,
2026-01-29 01:29:31,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012927,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.940145565983528,0.9782699105843211,0.9088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06608819961547852,0.0625,94.57058955100038,
2026-01-29 01:29:31,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012927,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.9003189792663476,0.9585326953748006,0.8577777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07932353019714355,0.09375,118.18687313461996,
2026-01-29 01:29:31,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012927,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04330706596374512,0.046875,108.23868797586475,
2026-01-29 01:29:31,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__012927,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9530317974731106,0.9809609250398724,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04170656204223633,0.046875,112.39238552563882,
