ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:52:03,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025201,11,A,group,500,,"{""0"": 237, ""5"": 142, ""1"": 34, ""2"": 51, ""4"": 33, ""3"": 3}",0.674,0.4345246293300844,0.523234230442001,0.40422914980348934,,,0.01902318000793457,0.03125,164.27327075160736,
2026-01-29 02:52:03,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025201,12,A,group,500,,"{""2"": 49, ""0"": 234, ""4"": 32, ""5"": 157, ""1"": 21, ""3"": 7}",0.62,0.3830005255478191,0.3940526602946985,0.3912889564476234,,,0.01978921890258789,0.015625,78.95713356304668,
2026-01-29 02:52:03,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025201,13,A,group,500,,"{""0"": 242, ""5"": 154, ""2"": 42, ""1"": 29, ""4"": 28, ""3"": 5}",0.608,0.3196304373957217,0.3783443838676397,0.3062165542573066,,,0.016567707061767578,0.015625,94.30997265793638,
2026-01-29 02:52:03,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025201,14,A,group,500,,"{""0"": 251, ""5"": 153, ""2"": 44, ""4"": 19, ""1"": 25, ""3"": 8}",0.646,0.3869551681900678,0.4574109124897769,0.3725570113246652,,,0.018761634826660156,0.015625,83.28165506023484,
2026-01-29 02:52:03,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025201,15,A,group,500,,"{""5"": 146, ""0"": 243, ""4"": 36, ""2"": 45, ""1"": 27, ""3"": 3}",0.622,0.3363295818375261,0.3627650490838157,0.33663584944660546,,,0.019903182983398438,0.015625,78.50503114518447,
2026-01-29 02:52:03,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025201,16,A,group,500,,"{""4"": 33, ""0"": 241, ""5"": 161, ""2"": 38, ""3"": 6, ""1"": 21}",0.644,0.35293303749773886,0.38755278367954427,0.3401866721867292,,,0.01955389976501465,0.03125,159.81466804852772,
2026-01-29 02:52:03,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025201,17,A,group,500,,"{""0"": 250, ""2"": 55, ""1"": 19, ""5"": 139, ""3"": 6, ""4"": 31}",0.608,0.32377523845021045,0.38622722436855117,0.315222603334218,,,0.018516063690185547,0.015625,84.38618629445546,
2026-01-29 02:52:03,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025201,18,A,group,500,,"{""0"": 260, ""2"": 42, ""5"": 134, ""1"": 32, ""4"": 30, ""3"": 2}",0.652,0.4056352835161204,0.4911611506772797,0.3701954399249176,,,0.017004728317260742,0.015625,91.88620781515078,
2026-01-29 02:52:03,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025201,19,A,group,500,,"{""5"": 130, ""4"": 31, ""0"": 258, ""2"": 46, ""1"": 29, ""3"": 6}",0.634,0.3846843061887309,0.41802358531949935,0.37901033806100776,,,0.01751565933227539,0.015625,89.20589116053684,
2026-01-29 02:52:03,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025201,20,A,group,500,,"{""0"": 255, ""2"": 43, ""5"": 145, ""1"": 26, ""3"": 6, ""4"": 25}",0.624,0.3346471374147879,0.3914587664587665,0.31547543163421277,,,0.01551198959350586,0.015625,100.72853585810458,
