ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:17:38,BE_gradual__drift_detected_PHT_last_window_wb1_update__041738,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.672,0.5877822686050954,0.5940767749036874,0.648238482384824,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0059986114501953125,0.0,0.0,
2026-01-28 04:17:38,BE_gradual__drift_detected_PHT_last_window_wb1_update__041738,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.676,0.6097589177313986,0.6163575748437788,0.6776751681972832,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006998300552368164,0.0,0.0,
2026-01-28 04:17:39,BE_gradual__drift_detected_PHT_last_window_wb1_update__041738,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.686,0.6026503474911292,0.599002849002849,0.6271967901640114,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006999015808105469,0.015625,223.24567379752008,
2026-01-28 04:17:39,BE_gradual__drift_detected_PHT_last_window_wb1_update__041738,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.68,0.592202919827094,0.5947671156004489,0.6439684569479966,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.008795976638793945,0.0,0.0,
2026-01-28 04:17:39,BE_gradual__drift_detected_PHT_last_window_wb1_update__041738,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.688,0.604261796042618,0.6024955436720143,0.64375,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0059986114501953125,0.0,0.0,
2026-01-28 04:17:39,BE_gradual__drift_detected_PHT_last_window_wb1_update__041738,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.66,0.6143655632984901,0.616685494052761,0.6490535608182667,,,0.006999015808105469,0.015625,223.24567379752008,
2026-01-28 04:17:39,BE_gradual__drift_detected_PHT_last_window_wb1_update__041738,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.664,0.6044527321014862,0.6085861976369495,0.6508158508158508,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:17:39,BE_gradual__drift_detected_PHT_last_window_wb1_update__041738,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.64,0.5977761490194676,0.5995274463801394,0.6202770907482255,,,0.006999969482421875,0.0,0.0,
2026-01-28 04:17:39,BE_gradual__drift_detected_PHT_last_window_wb1_update__041738,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.68,0.6232883162871297,0.6239725911798957,0.6679700898675996,,,0.004998683929443359,0.015625,312.5822760660117,
2026-01-28 04:17:39,BE_gradual__drift_detected_PHT_last_window_wb1_update__041738,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.648,0.5708489388264669,0.5743055555555556,0.6010959939531368,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:17:39,BE_gradual__drift_detected_PHT_last_window_wb1_update__041738,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.628,0.5667486583184258,0.5764488593820196,0.6064058917529355,,,0.005998134613037109,0.0,0.0,
2026-01-28 04:17:39,BE_gradual__drift_detected_PHT_last_window_wb1_update__041738,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.616,0.5658073270013568,0.5797633618931048,0.6103896103896104,,,0.005997419357299805,0.015625,260.52872192407074,
2026-01-28 04:17:39,BE_gradual__drift_detected_PHT_last_window_wb1_update__041738,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.69,0.6343908479773558,0.6321603927986907,0.6729932382673898,,,0.005998134613037109,0.0,0.0,
