ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:40:39,label_temporary__retrain_p2_all_seen_fit__014038,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05577397346496582,0.0625,112.05943582136766,
2026-01-29 01:40:40,label_temporary__retrain_p2_all_seen_fit__014038,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9201915403032722,0.9034729315628192,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047249555587768555,0.046875,99.20728230539058,
2026-01-29 01:40:40,label_temporary__retrain_p2_all_seen_fit__014038,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8981854382551246,0.9056047197640118,0.8911111111111112,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04404115676879883,0.046875,106.43453405658232,
2026-01-29 01:40:40,label_temporary__retrain_p2_all_seen_fit__014038,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9495510039350217,0.9536404362188334,0.9455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045907020568847656,0.046875,102.10856513700479,
2026-01-29 01:40:40,label_temporary__retrain_p2_all_seen_fit__014038,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9261322865223081,0.9062097812097811,0.9488888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046865224838256836,0.046875,100.02085802805149,
2026-01-29 01:40:40,label_temporary__retrain_p2_all_seen_fit__014038,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9555555555555556,0.9555555555555556,0.9555555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043273210525512695,0.046875,108.3233701191729,
2026-01-29 01:40:41,label_temporary__retrain_p2_all_seen_fit__014038,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9472373475159341,0.9263191763191763,0.971111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04643583297729492,0.046875,100.94575028495734,
2026-01-29 01:40:41,label_temporary__retrain_p2_all_seen_fit__014038,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9047074518772632,0.9083895198877778,0.9011111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04270625114440918,0.046875,109.76144883683278,
2026-01-29 01:40:42,label_temporary__retrain_p2_all_seen_fit__014038,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8971761318743168,0.8872778692330421,0.9077777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07956671714782715,0.078125,98.18803992484875,
2026-01-29 01:40:42,label_temporary__retrain_p2_all_seen_fit__014038,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9495510039350217,0.9536404362188334,0.9455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05154561996459961,0.046875,90.93886159908973,
