ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:21:22,BE_temporary__none__042121,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.77,0.569993792953881,0.6433455433455434,0.5666984819561858,,,0.0074198246002197266,0.0,0.0,
2026-01-28 04:21:22,BE_temporary__none__042121,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.924,0.7156369731800767,0.7567375886524823,0.6881888126429612,,,0.009953975677490234,0.0,0.0,
2026-01-28 04:21:22,BE_temporary__none__042121,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.926,0.726618492411816,0.749172668872883,0.7086956521739131,,,0.008394956588745117,0.0,0.0,
2026-01-28 04:21:22,BE_temporary__none__042121,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.896,0.6947066835752196,0.7384370015948963,0.6683558558558558,,,0.008171319961547852,0.015625,191.21757651795875,
2026-01-28 04:21:22,BE_temporary__none__042121,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.884,0.6594805316800527,0.7705811138014529,0.6248428990364474,,,0.0038077831268310547,0.015625,410.34374804332856,
2026-01-28 04:21:22,BE_temporary__none__042121,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.888,0.6581196581196581,0.6962404214559387,0.6361069589769142,,,0.007867813110351562,0.0,0.0,
2026-01-28 04:21:22,BE_temporary__none__042121,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.924,0.6732925235573286,0.6787234042553192,0.6682692307692308,,,0.007931232452392578,0.015625,197.00595202308665,
2026-01-28 04:21:22,BE_temporary__none__042121,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.892,0.6635765550239234,0.6983955938697317,0.6422561813186813,,,0.009233474731445312,0.015625,169.22123528196653,
2026-01-28 04:21:22,BE_temporary__none__042121,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.886,0.6621261158729593,0.7277593926416196,0.6329545454545454,,,0.0073511600494384766,0.0,0.0,
2026-01-28 04:21:22,BE_temporary__none__042121,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.904,0.7009569377990431,0.7306903622693096,0.6799999999999999,,,0.010441303253173828,0.0,0.0,
2026-01-28 04:21:22,BE_temporary__none__042121,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.878,0.6807987357536813,0.7460648534401246,0.650599128540305,,,0.008756399154663086,0.015625,178.44092901679963,
2026-01-28 04:21:22,BE_temporary__none__042121,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.886,0.6255468986086111,0.6364205969469128,0.616971916971917,,,0.002561330795288086,0.0,0.0,
2026-01-28 04:21:22,BE_temporary__none__042121,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.904,0.6497577491098009,0.7130801687763713,0.6210361356932154,,,0.007833480834960938,0.0,0.0,
2026-01-28 04:21:22,BE_temporary__none__042121,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.892,0.6703296703296704,0.6902173913043478,0.6555555555555556,,,0.007749795913696289,0.015625,201.61821258267958,
2026-01-28 04:21:22,BE_temporary__none__042121,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.916,0.7210266220309263,0.7719810524949711,0.68966921580162,,,0.007889747619628906,0.0,0.0,
2026-01-28 04:21:22,BE_temporary__none__042121,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.894,0.6796382934996796,0.707797986539852,0.6603708791208791,,,0.008289098739624023,0.0,0.0,
2026-01-28 04:21:22,BE_temporary__none__042121,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.902,0.6849887495981999,0.7363247031341249,0.6563358516483516,,,0.00981450080871582,0.015625,159.20320660755496,
2026-01-28 04:21:22,BE_temporary__none__042121,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.898,0.6495278934564797,0.6778599701511907,0.6312488029113197,,,0.008107185363769531,0.0,0.0,
2026-01-28 04:21:22,BE_temporary__none__042121,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.912,0.7140777708463298,0.7411126028836612,0.6940021605373162,,,0.007816076278686523,0.0,0.0,
2026-01-28 04:21:22,BE_temporary__none__042121,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.908,0.6370865942943701,0.6863157894736842,0.6125896900921073,,,0.007291555404663086,0.015625,214.28898407612073,
2026-01-28 04:21:22,BE_temporary__none__042121,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.874,0.6265604438595868,0.6852297008547008,0.6035886328839762,,,0.005189657211303711,0.015625,301.07961593237474,
