ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:05:18,BE_sudden__retrain_p4_last_window_wb4_update__040518,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.007998228073120117,0.015625,195.3557695173935,
2026-01-28 04:05:18,BE_sudden__retrain_p4_last_window_wb4_update__040518,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.00899815559387207,0.0,0.0,
2026-01-28 04:05:18,BE_sudden__retrain_p4_last_window_wb4_update__040518,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5548106635939875,0.8660593792172739,0.5443309499489275,,,0.0069959163665771484,0.015625,223.34457962716834,
2026-01-28 04:05:18,BE_sudden__retrain_p4_last_window_wb4_update__040518,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.589727474292498,0.8907520325203252,0.5649191676163944,,,0.00699615478515625,0.0,0.0,
2026-01-28 04:05:18,BE_sudden__retrain_p4_last_window_wb4_update__040518,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.894,0.6083994621034121,0.7838487972508591,0.5805507879544392,,,0.006998538970947266,0.0,0.0,
2026-01-28 04:05:18,BE_sudden__retrain_p4_last_window_wb4_update__040518,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.898,0.6231768408919626,0.8434744268077601,0.5898189784388331,,,0.007996320724487305,0.015625,195.40236739318405,
2026-01-28 04:05:18,BE_sudden__retrain_p4_last_window_wb4_update__040518,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.922,0.5815360844653319,0.8782051282051282,0.557045442980001,,,0.007998228073120117,0.0,0.0,
2026-01-28 04:05:18,BE_sudden__retrain_p4_last_window_wb4_update__040518,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.938,0.7208162971235074,0.8827791986359761,0.663391557496361,,,0.006998300552368164,0.0,0.0,
2026-01-28 04:05:18,BE_sudden__retrain_p4_last_window_wb4_update__040518,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.934,0.6590838653691192,0.8773935675776167,0.6103260869565218,,,0.008002758026123047,0.015625,195.24518858368586,
2026-01-28 04:05:18,BE_sudden__retrain_p4_last_window_wb4_update__040518,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.9,0.5826655982905984,0.8877032520325203,0.5613738738738738,,,0.007997989654541016,0.0,0.0,
2026-01-28 04:05:19,BE_sudden__retrain_p4_last_window_wb4_update__040518,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.824,0.5196296781518843,0.9107505070993915,0.5368421052631579,,,0.004998445510864258,0.0,0.0,
2026-01-28 04:05:19,BE_sudden__retrain_p4_last_window_wb4_update__040518,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.788,0.4981060606060606,0.7138873396542108,0.5269950022290528,,,0.00599980354309082,0.015625,260.42519372143846,
2026-01-28 04:05:19,BE_sudden__retrain_p4_last_window_wb4_update__040518,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.83,0.6114285714285714,0.7879179390807298,0.593334348664839,,,0.0059986114501953125,0.015625,260.47694753577105,
2026-01-28 04:05:19,BE_sudden__retrain_p4_last_window_wb4_update__040518,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.836,0.6117424242424243,0.7736277503719364,0.5923225278063987,,,0.005997180938720703,0.0,0.0,
2026-01-28 04:05:19,BE_sudden__retrain_p4_last_window_wb4_update__040518,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.806,0.568347884904636,0.7684480791175352,0.5671327673539274,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:05:19,BE_sudden__retrain_p4_last_window_wb4_update__040518,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.826,0.5850780720914927,0.8135416666666666,0.5758205496360109,,,0.004998445510864258,0.0,0.0,
2026-01-28 04:05:19,BE_sudden__retrain_p4_last_window_wb4_update__040518,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.824,0.6471078887427417,0.8374147942438778,0.6230209867452136,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:05:19,BE_sudden__retrain_p4_last_window_wb4_update__040518,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.876,0.7222620412844036,0.9069124423963133,0.6749623523817072,,,0.004998207092285156,0.0,0.0,
2026-01-28 04:05:19,BE_sudden__retrain_p4_last_window_wb4_update__040518,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.834,0.6354500654433015,0.7948717948717949,0.6112370588679816,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:05:19,BE_sudden__retrain_p4_last_window_wb4_update__040518,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.816,0.6577380952380952,0.7887667887667887,0.6335403726708074,,,0.005998373031616211,0.0,0.0,
2026-01-28 04:05:19,BE_sudden__retrain_p4_last_window_wb4_update__040518,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.84,0.6961963786608336,0.8506778309409888,0.6619108983799706,,,0.006000041961669922,0.0,0.0,
