ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:08:45,BE_sudden__drift_detected_ADWIN_last_window_wb1_update__040844,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.007998943328857422,0.0,0.0,
2026-01-28 04:08:45,BE_sudden__drift_detected_ADWIN_last_window_wb1_update__040844,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.007998228073120117,0.015625,195.3557695173935,
2026-01-28 04:08:45,BE_sudden__drift_detected_ADWIN_last_window_wb1_update__040844,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.006992340087890625,0.0,0.0,
2026-01-28 04:08:45,BE_sudden__drift_detected_ADWIN_last_window_wb1_update__040844,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.0070002079010009766,0.0,0.0,
2026-01-28 04:08:45,BE_sudden__drift_detected_ADWIN_last_window_wb1_update__040844,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.872,0.696969696969697,0.6915598762704375,0.7029177718832892,,,0.006999969482421875,0.0,0.0,
2026-01-28 04:08:45,BE_sudden__drift_detected_ADWIN_last_window_wb1_update__040844,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.876,0.7064393939393939,0.7035363531125135,0.7094815327260848,,,0.007999897003173828,0.0,0.0,
2026-01-28 04:08:45,BE_sudden__drift_detected_ADWIN_last_window_wb1_update__040844,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.872,0.6242543797848856,0.6158784226385432,0.635031296117246,,,0.007999658584594727,0.0,0.0,
2026-01-28 04:08:45,BE_sudden__drift_detected_ADWIN_last_window_wb1_update__040844,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.892,0.7150816765860454,0.684776376146789,0.7680390933666044,,,0.0070002079010009766,0.015625,223.20765641497223,
2026-01-28 04:08:45,BE_sudden__drift_detected_ADWIN_last_window_wb1_update__040844,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.9,0.7222222222222222,0.6912878787878788,0.7744565217391304,,,0.00800013542175293,0.015625,195.3091938608255,
2026-01-28 04:08:45,BE_sudden__drift_detected_ADWIN_last_window_wb1_update__040844,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.884,0.71288265811255,0.7097051022000312,0.7162162162162162,,,0.008999824523925781,0.015625,173.61449613224542,
2026-01-28 04:08:45,BE_sudden__drift_detected_ADWIN_last_window_wb1_update__040844,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.646,0.5675142085021331,0.5782941017316017,0.6203378817413905,,,0.006002187728881836,0.015625,260.3217477656405,
2026-01-28 04:08:45,BE_sudden__drift_detected_ADWIN_last_window_wb1_update__040844,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.622,0.5574164360080368,0.5683333333333334,0.5962012248058377,,,0.004999637603759766,0.015625,312.52265140677156,
2026-01-28 04:08:45,BE_sudden__drift_detected_ADWIN_last_window_wb1_update__040844,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.642,0.5679480185951311,0.5789407313997478,0.6191745354858361,,,0.00500035285949707,0.0,0.0,
2026-01-28 04:08:45,BE_sudden__drift_detected_ADWIN_last_window_wb1_update__040844,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.682,0.6114958144171705,0.6175628326932148,0.6843808618002167,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:08:45,BE_sudden__drift_detected_ADWIN_last_window_wb1_update__040844,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.67,0.6149879362886703,0.6214891361950186,0.6744548286604362,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:08:45,BE_sudden__drift_detected_ADWIN_last_window_wb1_update__040844,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.66,0.5819891415532301,0.5873873873873874,0.6282777903725535,,,0.0050008296966552734,0.015625,312.4481525625745,
2026-01-28 04:08:45,BE_sudden__drift_detected_ADWIN_last_window_wb1_update__040844,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.658,0.6064242608371425,0.6138975449704044,0.6589653902798233,,,0.004997730255126953,0.0,0.0,
2026-01-28 04:08:45,BE_sudden__drift_detected_ADWIN_last_window_wb1_update__040844,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.662,0.588765761951343,0.5987849087003223,0.6555044780851232,,,0.004999399185180664,0.0,0.0,
2026-01-28 04:08:45,BE_sudden__drift_detected_ADWIN_last_window_wb1_update__040844,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.63,0.5713127099988414,0.5906038080333855,0.6400035265371924,,,0.004999637603759766,0.0,0.0,
2026-01-28 04:08:45,BE_sudden__drift_detected_ADWIN_last_window_wb1_update__040844,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.614,0.5642140724985211,0.5787363067292645,0.6090909090909091,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:08:45,BE_sudden__drift_detected_ADWIN_last_window_wb1_update__040844,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.644,0.5793632788868723,0.5845170454545454,0.6150128865979381,,,0.004998683929443359,0.015625,312.5822760660117,
2026-01-28 04:08:45,BE_sudden__drift_detected_ADWIN_last_window_wb1_update__040844,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.63,0.574201685701002,0.5837536171971889,0.6151031724388691,,,0.0039997100830078125,0.0,0.0,
