ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:38:33,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__013832,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.042569875717163086,0.046875,110.11307693600148,
2026-01-29 01:38:33,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__013832,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9296468270719009,0.9189354607234815,0.9411111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048532962799072266,0.046875,96.58384177793498,
2026-01-29 01:38:33,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__013832,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05605792999267578,0.046875,83.6188564332012,
2026-01-29 01:38:33,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__013832,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9434363545861804,0.9516961651917404,0.9355555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04572892189025879,0.046875,102.5062434502427,
2026-01-29 01:38:33,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__013832,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8962942477876106,0.9117985060333269,0.8822222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04552817344665527,0.046875,102.95822663503684,
2026-01-29 01:38:33,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__013832,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9530317974731106,0.9809609250398724,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044034719467163086,0.03125,70.96672893148164,
2026-01-29 01:38:33,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__013832,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9495510039350217,0.9536404362188334,0.9455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.051421165466308594,0.046875,91.15896066321704,
2026-01-29 01:38:33,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__013832,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04253959655761719,0.03125,73.46096937631708,
2026-01-29 01:38:33,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__013832,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0706024169921875,0.0625,88.52388156472877,
2026-01-29 01:38:34,label_temporary__drift_detected_ADWIN_last_window_wb16_fit__013832,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9281746791802337,0.9652734456227905,0.8977777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04853343963623047,0.046875,96.58289284942327,
