ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:38:55,label_temporary__drift_detected_DDM_last_window_wb4_fit__013853,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04502987861633301,0.03125,69.3983660632502,
2026-01-29 01:38:55,label_temporary__drift_detected_DDM_last_window_wb4_fit__013853,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9296468270719009,0.9189354607234815,0.9411111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04765129089355469,0.046875,98.37089220670056,
2026-01-29 01:38:55,label_temporary__drift_detected_DDM_last_window_wb4_fit__013853,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047039031982421875,0.046875,99.65128537831481,
2026-01-29 01:38:55,label_temporary__drift_detected_DDM_last_window_wb4_fit__013853,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9434363545861804,0.9516961651917404,0.9355555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04552912712097168,0.046875,102.95607002403607,
2026-01-29 01:38:55,label_temporary__drift_detected_DDM_last_window_wb4_fit__013853,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8962942477876106,0.9117985060333269,0.8822222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045537471771240234,0.03125,68.62480235395135,
2026-01-29 01:38:55,label_temporary__drift_detected_DDM_last_window_wb4_fit__013853,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9530317974731106,0.9809609250398724,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04371190071105957,0.046875,107.23624284802635,
2026-01-29 01:38:55,label_temporary__drift_detected_DDM_last_window_wb4_fit__013853,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9495510039350217,0.9536404362188334,0.9455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0471949577331543,0.046875,99.3220510229856,
2026-01-29 01:38:55,label_temporary__drift_detected_DDM_last_window_wb4_fit__013853,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04385876655578613,0.046875,106.87715063846441,
2026-01-29 01:38:55,label_temporary__drift_detected_DDM_last_window_wb4_fit__013853,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07250714302062988,0.078125,107.74800487970091,
2026-01-29 01:38:55,label_temporary__drift_detected_DDM_last_window_wb4_fit__013853,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9281746791802337,0.9652734456227905,0.8977777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06256365776062012,0.046875,74.92368841245222,
2026-01-29 01:38:55,label_temporary__drift_detected_DDM_last_window_wb4_fit__013853,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.934,0.916864428556313,0.9480170796402925,0.8957142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.038785457611083984,0.03125,80.57143559670023,
2026-01-29 01:38:55,label_temporary__drift_detected_DDM_last_window_wb4_fit__013853,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9433249059932679,0.9614738481080084,0.9290476190476191,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.045209407806396484,0.03125,69.1227811118963,
2026-01-29 01:38:55,label_temporary__drift_detected_DDM_last_window_wb4_fit__013853,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9219029480377485,0.9534083802376485,0.9004761904761904,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04010725021362305,0.03125,77.91608707541225,
2026-01-29 01:38:55,label_temporary__drift_detected_DDM_last_window_wb4_fit__013853,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.964,0.9555502874414745,0.9755434782608696,0.94,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.034245967864990234,0.03125,91.25161865244573,
2026-01-29 01:38:55,label_temporary__drift_detected_DDM_last_window_wb4_fit__013853,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.956,0.94567257353958,0.9652503293807642,0.9304761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03853893280029297,0.046875,121.6302491895771,
2026-01-29 01:38:55,label_temporary__drift_detected_DDM_last_window_wb4_fit__013853,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.962,0.9529793752691312,0.9742547425474255,0.9366666666666666,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.036163330078125,0.03125,86.41350210970464,
2026-01-29 01:38:55,label_temporary__drift_detected_DDM_last_window_wb4_fit__013853,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9425778070714182,0.9691689008042895,0.9233333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.058997392654418945,0.046875,79.45266373816442,
2026-01-29 01:38:55,label_temporary__drift_detected_DDM_last_window_wb4_fit__013853,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9164806462879442,0.9508384395647529,0.8938095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04769492149353027,0.046875,98.28090398756292,
2026-01-29 01:38:56,label_temporary__drift_detected_DDM_last_window_wb4_fit__013853,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.926,0.9063570882622407,0.9399354543273948,0.8842857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.039136409759521484,0.046875,119.77337800791959,
2026-01-29 01:38:56,label_temporary__drift_detected_DDM_last_window_wb4_fit__013853,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.94,0.9252675421989278,0.9494287634408602,0.9076190476190475,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04102516174316406,0.046875,114.25914733367428,
2026-01-29 01:38:56,label_temporary__drift_detected_DDM_last_window_wb4_fit__013853,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9215424253007962,0.9562899321834318,0.8985714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04620027542114258,0.046875,101.46043410500675,
2026-01-29 01:38:56,label_temporary__drift_detected_DDM_last_window_wb4_fit__013853,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9484725800515275,0.9642313546423136,0.9357142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03604698181152344,0.046875,130.03862638234827,
2026-01-29 01:38:56,label_temporary__drift_detected_DDM_last_window_wb4_fit__013853,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.93,0.9122257053291537,0.94,0.8928571428571429,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.044173479080200195,0.046875,106.11570783205686,
2026-01-29 01:38:56,label_temporary__drift_detected_DDM_last_window_wb4_fit__013853,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.948,0.9352318699057375,0.959929435483871,0.9171428571428571,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03913307189941406,0.03125,79.85572939513574,
2026-01-29 01:38:56,label_temporary__drift_detected_DDM_last_window_wb4_fit__013853,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9215424253007962,0.9562899321834318,0.8985714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04609870910644531,0.046875,101.68397534031197,
2026-01-29 01:38:56,label_temporary__drift_detected_DDM_last_window_wb4_fit__013853,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.98,0.9423856932153392,0.9596820532465045,0.9266666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04313826560974121,0.046875,108.66222676651836,
2026-01-29 01:38:56,label_temporary__drift_detected_DDM_last_window_wb4_fit__013853,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045342445373535156,0.046875,103.37995583131769,
2026-01-29 01:38:56,label_temporary__drift_detected_DDM_last_window_wb4_fit__013853,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049652099609375,0.046875,94.40688383527966,
2026-01-29 01:38:56,label_temporary__drift_detected_DDM_last_window_wb4_fit__013853,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.9666666666666666,0.9666666666666666,0.9666666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05010199546813965,0.046875,93.55914781839033,
2026-01-29 01:38:56,label_temporary__drift_detected_DDM_last_window_wb4_fit__013853,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9412897468413883,0.9685007974481659,0.9177777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04106926918029785,0.046875,114.13643567460248,
2026-01-29 01:38:56,label_temporary__drift_detected_DDM_last_window_wb4_fit__013853,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.039485931396484375,0.046875,118.71316780987344,
2026-01-29 01:38:56,label_temporary__drift_detected_DDM_last_window_wb4_fit__013853,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0485384464263916,0.046875,96.57293022570425,
2026-01-29 01:38:56,label_temporary__drift_detected_DDM_last_window_wb4_fit__013853,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04391145706176758,0.046875,106.74890594967911,
2026-01-29 01:38:56,label_temporary__drift_detected_DDM_last_window_wb4_fit__013853,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9229410439710257,0.9541753600325683,0.8966666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047234535217285156,0.046875,99.23882977649457,
2026-01-29 01:38:56,label_temporary__drift_detected_DDM_last_window_wb4_fit__013853,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0439453125,0.046875,106.66666666666667,
2026-01-29 01:38:56,label_temporary__drift_detected_DDM_last_window_wb4_fit__013853,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.930862831858407,0.9477111664432101,0.9155555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04290485382080078,0.046875,109.25337304674476,
2026-01-29 01:38:56,label_temporary__drift_detected_DDM_last_window_wb4_fit__013853,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9093315924999094,0.9503427387215049,0.8766666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05967521667480469,0.0625,104.73359542301914,
