ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:22:25,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__042225,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.01576399803161621,0.0,0.0,
2026-01-28 04:22:25,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__042225,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.0043447017669677734,0.0,0.0,
2026-01-28 04:22:25,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__042225,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.007929801940917969,0.015625,197.0414912808178,
2026-01-28 04:22:25,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__042225,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.0048828125,0.015625,320.0,
2026-01-28 04:22:25,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__042225,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.005130767822265625,0.0,0.0,
2026-01-28 04:22:25,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__042225,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.008502483367919922,0.015625,183.76983904436094,
2026-01-28 04:22:25,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__042225,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.008495330810546875,0.015625,183.92456219128871,
2026-01-28 04:22:25,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__042225,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.822,0.6281720268384594,0.7073365231259968,0.6081221572449642,,,0.008868217468261719,0.015625,176.1909882783095,
2026-01-28 04:22:25,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__042225,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.77,0.5743231738464158,0.6251717032967032,0.5684201881789812,,,0.007801532745361328,0.0,0.0,
2026-01-28 04:22:25,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__042225,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.78,0.5778453225261735,0.6108429858429858,0.5699563407452534,,,0.007072925567626953,0.0,0.0,
2026-01-28 04:22:25,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__042225,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.802,0.5913110246947217,0.6391039823008849,0.5797336926369184,,,0.003692150115966797,0.015625,423.19514400103316,
2026-01-28 04:22:25,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__042225,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.772,0.5758928571428572,0.6230214005318475,0.569308696582721,,,0.005331754684448242,0.015625,293.05549344900055,
2026-01-28 04:22:25,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__042225,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.792,0.5781412253374869,0.6354090354090354,0.5698380311846646,,,0.00603032112121582,0.0,0.0,
2026-01-28 04:22:25,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__042225,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.798,0.6261447005085914,0.7152133580705009,0.6094440353460971,,,0.005003690719604492,0.0,0.0,
2026-01-28 04:22:25,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__042225,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.82,0.6306510391017434,0.6910267432915517,0.6115294179810309,,,0.005004167556762695,0.0,0.0,
2026-01-28 04:22:25,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__042225,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.79,0.6073856370448478,0.6431818181818182,0.5952165041940602,,,0.0060007572174072266,0.0,0.0,
2026-01-28 04:22:25,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__042225,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.776,0.6205962059620597,0.6684350132625995,0.6075663466967814,,,0.00599980354309082,0.015625,260.42519372143846,
2026-01-28 04:22:25,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__042225,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.782,0.5924288994084611,0.6699309567422855,0.5832566273932254,,,0.005000114440917969,0.015625,312.49284760633225,
2026-01-28 04:22:25,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__042225,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.77,0.569993792953881,0.6433455433455434,0.5666984819561858,,,0.006000518798828125,0.015625,260.3941513032422,
2026-01-28 04:22:25,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__042225,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.924,0.7156369731800767,0.7567375886524823,0.6881888126429612,,,0.009105443954467773,0.015625,171.60063889398026,
2026-01-28 04:22:25,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__042225,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.926,0.726618492411816,0.749172668872883,0.7086956521739131,,,0.0069980621337890625,0.015625,223.27609702916328,
2026-01-28 04:22:25,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__042225,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.896,0.6947066835752196,0.7384370015948963,0.6683558558558558,,,0.00800180435180664,0.015625,195.26845837554376,
2026-01-28 04:22:25,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__042225,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.884,0.6594805316800527,0.7705811138014529,0.6248428990364474,,,0.009997367858886719,0.015625,156.29113803300584,
2026-01-28 04:22:25,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__042225,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.888,0.6581196581196581,0.6962404214559387,0.6361069589769142,,,0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:22:25,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__042225,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.924,0.6732925235573286,0.6787234042553192,0.6682692307692308,,,0.007993221282958984,0.015625,195.47813637177117,
2026-01-28 04:22:25,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__042225,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.892,0.6635765550239234,0.6983955938697317,0.6422561813186813,,,0.008886337280273438,0.015625,175.83172354582527,
2026-01-28 04:22:25,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__042225,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.886,0.6621261158729593,0.7277593926416196,0.6329545454545454,,,0.008996963500976562,0.0,0.0,
2026-01-28 04:22:25,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__042225,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.904,0.7009569377990431,0.7306903622693096,0.6799999999999999,,,0.008001089096069336,0.0,0.0,
2026-01-28 04:22:25,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__042225,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.878,0.6807987357536813,0.7460648534401246,0.650599128540305,,,0.008112192153930664,0.0,0.0,
2026-01-28 04:22:25,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__042225,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.886,0.6255468986086111,0.6364205969469128,0.616971916971917,,,0.00800013542175293,0.0,0.0,
2026-01-28 04:22:25,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__042225,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.904,0.6497577491098009,0.7130801687763713,0.6210361356932154,,,0.007999897003173828,0.0,0.0,
2026-01-28 04:22:25,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__042225,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.892,0.6703296703296704,0.6902173913043478,0.6555555555555556,,,0.008999109268188477,0.0,0.0,
2026-01-28 04:22:26,BE_temporary__drift_detected_ADWIN_last_window_wb8_fit__042225,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.916,0.7486113771308178,0.7644394687293268,0.735146386714331,,,0.007998943328857422,0.015625,195.33830104321908,
