ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:43:38,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__014336,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04464316368103027,0.03125,69.99951935144489,
2026-01-29 01:43:38,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__014336,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9201915403032722,0.9034729315628192,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04854178428649902,0.046875,96.56628961831835,
2026-01-29 01:43:38,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__014336,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8801246703428436,0.8910102860363533,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0456995964050293,0.046875,102.5720218282745,
2026-01-29 01:43:38,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__014336,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04653668403625488,0.046875,100.72698768885542,
2026-01-29 01:43:38,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__014336,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04581308364868164,0.046875,102.31793249164734,
2026-01-29 01:43:38,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__014336,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9284133085166136,0.9246910345429932,0.9322222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0450286865234375,0.046875,104.10030498136224,
2026-01-29 01:43:38,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__014336,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9330717985152237,0.9045120873208041,0.9677777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04603385925292969,0.046875,101.8272218769422,
2026-01-29 01:43:38,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__014336,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9063866342140332,0.9028560199135334,0.9099999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04262661933898926,0.046875,109.96649682027417,
2026-01-29 01:43:38,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__014336,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9173999713653234,0.9137735272282632,0.9211111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07000970840454102,0.078125,111.59166604232365,
2026-01-29 01:43:38,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__014336,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9547490836689443,0.9632190265486726,0.9466666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.051300764083862305,0.046875,91.37290805917154,
2026-01-29 01:43:38,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__014336,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.932,0.9153032144921183,0.9389280913978495,0.8980952380952381,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03803730010986328,0.03125,82.15619907233295,
2026-01-29 01:43:38,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__014336,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9239357134093977,0.9388635210553019,0.9119047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04712843894958496,0.046875,99.46223775870007,
2026-01-29 01:43:38,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__014336,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.946,0.9325913387360127,0.958613919908805,0.9138095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04430556297302246,0.03125,70.53290355215222,
2026-01-29 01:43:38,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__014336,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.956,0.9459044771421827,0.9628496859962483,0.9323809523809523,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.035025835037231445,0.03125,89.21985719050569,
2026-01-29 01:43:38,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__014336,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9486881264324565,0.9619854818925822,0.9376190476190476,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04020833969116211,0.046875,116.5802924469006,
2026-01-29 01:43:38,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__014336,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.95,0.9381307569330675,0.9587393202176296,0.9223809523809524,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.033095359802246094,0.03125,94.42411318906146,
2026-01-29 01:43:38,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__014336,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.95,0.9383966369492043,0.9563520517916044,0.9242857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.045533180236816406,0.046875,102.94690543512411,
2026-01-29 01:43:38,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__014336,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.946,0.9334683679051407,0.9512302554752002,0.9195238095238096,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04702877998352051,0.046875,99.67300877553194,
