ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:16:43,BE_gradual__retrain_p16_last_window_wb16_fit__041642,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.844,0.6798975672215108,0.6739626950894557,0.6866830065359477,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.01099538803100586,0.0,0.0,
2026-01-28 04:16:43,BE_gradual__retrain_p16_last_window_wb16_fit__041642,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.804,0.6590687706993961,0.6466138694283683,0.679245283018868,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.013997554779052734,0.015625,111.62663941406916,
2026-01-28 04:16:43,BE_gradual__retrain_p16_last_window_wb16_fit__041642,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.808,0.646424467426854,0.62875,0.6896450139932243,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.00899958610534668,0.0,0.0,
2026-01-28 04:16:43,BE_gradual__retrain_p16_last_window_wb16_fit__041642,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.81,0.6739227437170061,0.6546931107464745,0.7161129568106313,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006997346878051758,0.0,0.0,
2026-01-28 04:16:43,BE_gradual__retrain_p16_last_window_wb16_fit__041642,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.776,0.6172667377457011,0.6045172219085262,0.6680832516072791,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.009003639221191406,0.015625,173.5409384599089,
2026-01-28 04:16:43,BE_gradual__retrain_p16_last_window_wb16_fit__041642,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.804,0.6460662795065153,0.6305700395475957,0.6786736065630279,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.009051322937011719,0.015625,172.62669897797912,
2026-01-28 04:16:43,BE_gradual__retrain_p16_last_window_wb16_fit__041642,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.758,0.6747154432203709,0.6623112659698025,0.7584149547831613,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.011760473251342773,0.015625,132.860299633061,
2026-01-28 04:16:43,BE_gradual__retrain_p16_last_window_wb16_fit__041642,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.746,0.6311549207418723,0.6262867647058824,0.7565443071063147,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.011997222900390625,0.015625,130.23847376788552,
2026-01-28 04:16:43,BE_gradual__retrain_p16_last_window_wb16_fit__041642,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.786,0.6969851437763015,0.6782325305008263,0.8114615784008308,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008997440338134766,0.015625,173.66050135142297,
2026-01-28 04:16:43,BE_gradual__retrain_p16_last_window_wb16_fit__041642,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.698,0.6438259228682628,0.6554310175805502,0.7555952604852361,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.008999347686767578,0.015625,173.62369522598422,
2026-01-28 04:16:43,BE_gradual__retrain_p16_last_window_wb16_fit__041642,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.734,0.6585804132973945,0.6561561561561562,0.7708333333333333,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 04:16:43,BE_gradual__retrain_p16_last_window_wb16_fit__041642,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.708,0.6425143483967014,0.6483333333333333,0.7499719132681721,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.00944828987121582,0.0,0.0,
2026-01-28 04:16:43,BE_gradual__retrain_p16_last_window_wb16_fit__041642,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.738,0.6637145424207418,0.6571463465698932,0.7506749046784114,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.008844375610351562,0.0,0.0,
2026-01-28 04:16:43,BE_gradual__retrain_p16_last_window_wb16_fit__041642,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.692,0.6319241285684238,0.6472452780863995,0.7578983516483516,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.009000062942504883,0.0,0.0,
2026-01-28 04:16:43,BE_gradual__retrain_p16_last_window_wb16_fit__041642,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.708,0.6454589606605149,0.6551417124202403,0.7718644361619138,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.008955955505371094,0.015625,174.4649132147801,
2026-01-28 04:16:43,BE_gradual__retrain_p16_last_window_wb16_fit__041642,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.67,0.61222273925857,0.6367430124223603,0.744257605963422,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007997512817382812,0.015625,195.37324111614595,
2026-01-28 04:16:43,BE_gradual__retrain_p16_last_window_wb16_fit__041642,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.666,0.6169004262269508,0.6425030978934324,0.7399728997289973,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.008952140808105469,0.015625,174.53925641845106,
2026-01-28 04:16:43,BE_gradual__retrain_p16_last_window_wb16_fit__041642,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.67,0.6359078692445861,0.6699999999999999,0.7718016934844338,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.00899648666381836,0.015625,173.67891026660308,
2026-01-28 04:16:43,BE_gradual__retrain_p16_last_window_wb16_fit__041642,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.694,0.6632907715262831,0.6830128205128205,0.7679556066543092,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.00899815559387207,0.015625,173.6466972258287,
2026-01-28 04:16:43,BE_gradual__retrain_p16_last_window_wb16_fit__041642,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.656,0.6189024390243902,0.6585381464413722,0.7639599317988065,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.009000301361083984,0.0,0.0,
2026-01-28 04:16:43,BE_gradual__retrain_p16_last_window_wb16_fit__041642,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.662,0.6250293985826554,0.653720516885238,0.74,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006998538970947266,0.0,0.0,
2026-01-28 04:16:43,BE_gradual__retrain_p16_last_window_wb16_fit__041642,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.632,0.6228209711540038,0.6838566507684155,0.7355912061794414,,,0.005998134613037109,0.0,0.0,
2026-01-28 04:16:43,BE_gradual__retrain_p16_last_window_wb16_fit__041642,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.828,0.7828458306399483,0.7618891080429542,0.8342657342657342,,,0.007999658584594727,0.0,0.0,
2026-01-28 04:16:43,BE_gradual__retrain_p16_last_window_wb16_fit__041642,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.82,0.7958405923344948,0.7823921110150969,0.8351330156240575,,,0.00700068473815918,0.0,0.0,
2026-01-28 04:16:43,BE_gradual__retrain_p16_last_window_wb16_fit__041642,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.8,0.7530571524526364,0.7359981408319777,0.8018796734581876,,,0.008002281188964844,0.015625,195.25682278631868,
2026-01-28 04:16:43,BE_gradual__retrain_p16_last_window_wb16_fit__041642,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.816,0.7697974217311234,0.7497131382673552,0.8289871504157218,,,0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 04:16:43,BE_gradual__retrain_p16_last_window_wb16_fit__041642,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.802,0.750593285668939,0.7330155599386369,0.7954908636142569,,,0.00499725341796875,0.0,0.0,
2026-01-28 04:16:43,BE_gradual__retrain_p16_last_window_wb16_fit__041642,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.842,0.8018808777429467,0.78125,0.8455674760022586,,,0.0049970149993896484,0.015625,312.68667398253734,
2026-01-28 04:16:43,BE_gradual__retrain_p16_last_window_wb16_fit__041642,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.836,0.7992203874556816,0.7791165376570908,0.848430072973154,,,0.009000062942504883,0.0,0.0,
