ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:05:48,BE_sudden__drift_detected_ADWIN_all_seen_fit__040548,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.802,0.5208641867758516,0.8500000000000001,0.5407838101353118,,,0.005987644195556641,0.0,0.0,
2026-01-28 04:05:48,BE_sudden__drift_detected_ADWIN_all_seen_fit__040548,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.804,0.4650421415782349,0.7357478202548625,0.5088541273079926,,,0.004412174224853516,0.0,0.0,
2026-01-28 04:05:48,BE_sudden__drift_detected_ADWIN_all_seen_fit__040548,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.78,0.4715400284407549,0.7240215924426451,0.515279823269514,,,0.006131172180175781,0.0,0.0,
2026-01-28 04:05:48,BE_sudden__drift_detected_ADWIN_all_seen_fit__040548,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.828,0.5305471854666143,0.8578863996379271,0.5417822514596708,,,0.004241228103637695,0.0,0.0,
2026-01-28 04:05:48,BE_sudden__drift_detected_ADWIN_all_seen_fit__040548,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.804,0.48292600565615634,0.6893654013329469,0.5164613718229678,,,0.005423545837402344,0.015625,288.0956567610339,
2026-01-28 04:05:48,BE_sudden__drift_detected_ADWIN_all_seen_fit__040548,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.774,0.4687802630712963,0.7209851551956815,0.5147939017504235,,,0.0060007572174072266,0.015625,260.3838054749891,
2026-01-28 04:05:48,BE_sudden__drift_detected_ADWIN_all_seen_fit__040548,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.784,0.47339678577001093,0.8911290322580645,0.5178571428571429,,,0.004999637603759766,0.0,0.0,
2026-01-28 04:05:48,BE_sudden__drift_detected_ADWIN_all_seen_fit__040548,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.772,0.46022727272727276,0.6376518218623481,0.5092718843741478,,,0.006142854690551758,0.0,0.0,
2026-01-28 04:05:48,BE_sudden__drift_detected_ADWIN_all_seen_fit__040548,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.768,0.5124247620969098,0.8405054644808743,0.5423138952550717,,,0.005995035171508789,0.0,0.0,
2026-01-28 04:05:48,BE_sudden__drift_detected_ADWIN_all_seen_fit__040548,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.78,0.4636448743953815,0.6417004048582996,0.5097902097902098,,,0.004999876022338867,0.015625,312.50774879595633,
2026-01-28 04:05:48,BE_sudden__drift_detected_ADWIN_all_seen_fit__040548,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.728,0.4483385254413292,0.6508258475804114,0.5104663087410267,,,0.0060007572174072266,0.015625,260.3838054749891,
2026-01-28 04:05:48,BE_sudden__drift_detected_ADWIN_all_seen_fit__040548,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.772,0.4523233022022368,0.5878787878787879,0.5049735885298758,,,0.007682085037231445,0.0,0.0,
2026-01-28 04:05:48,BE_sudden__drift_detected_ADWIN_all_seen_fit__040548,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.79,0.47620995500394087,0.794949494949495,0.5172430083144369,,,0.006000041961669922,0.015625,260.4148454263689,
2026-01-28 04:05:48,BE_sudden__drift_detected_ADWIN_all_seen_fit__040548,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.782,0.46450503561778433,0.7661290322580645,0.5122281664698117,,,0.007000446319580078,0.015625,223.20005449220082,
2026-01-28 04:05:48,BE_sudden__drift_detected_ADWIN_all_seen_fit__040548,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.78,0.4936662247753719,0.7789092554876669,0.5278373800112931,,,0.004999399185180664,0.0,0.0,
2026-01-28 04:05:48,BE_sudden__drift_detected_ADWIN_all_seen_fit__040548,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.766,0.44997602459594394,0.6340725806451613,0.5059360424895673,,,0.006000995635986328,0.0,0.0,
2026-01-28 04:05:48,BE_sudden__drift_detected_ADWIN_all_seen_fit__040548,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.776,0.45389296302075205,0.5172764227642277,0.5016061980347695,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:05:48,BE_sudden__drift_detected_ADWIN_all_seen_fit__040548,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.784,0.49587363232383586,0.7809459153654673,0.5283894719992682,,,0.004996061325073242,0.0,0.0,
2026-01-28 04:05:49,BE_sudden__drift_detected_ADWIN_all_seen_fit__040548,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.854,0.7471861471861472,0.858507244705792,0.7094109195402298,,,0.00599980354309082,0.015625,260.42519372143846,
2026-01-28 04:05:49,BE_sudden__drift_detected_ADWIN_all_seen_fit__040548,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.866,0.767965367965368,0.8406294164282513,0.7334183673469388,,,0.005999565124511719,0.015625,260.43554283897635,
2026-01-28 04:05:49,BE_sudden__drift_detected_ADWIN_all_seen_fit__040548,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.864,0.7634354735465197,0.86608909966765,0.7241773570236217,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:05:49,BE_sudden__drift_detected_ADWIN_all_seen_fit__040548,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.854,0.7213208627600687,0.8388888888888888,0.6838456901748041,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:05:49,BE_sudden__drift_detected_ADWIN_all_seen_fit__040548,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.874,0.7818181818181817,0.8865444100751215,0.7400356726349728,,,0.0060002803802490234,0.0,0.0,
2026-01-28 04:05:49,BE_sudden__drift_detected_ADWIN_all_seen_fit__040548,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.892,0.8273259829628303,0.903922542204568,0.7887567663501642,,,0.0060002803802490234,0.0,0.0,
2026-01-28 04:05:49,BE_sudden__drift_detected_ADWIN_all_seen_fit__040548,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.896,0.8268329070758738,0.9274237472766884,0.781878591954023,,,0.005997896194458008,0.0,0.0,
2026-01-28 04:05:49,BE_sudden__drift_detected_ADWIN_all_seen_fit__040548,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.856,0.7783032811114396,0.8610973187686197,0.7443716397849462,,,0.0060007572174072266,0.0,0.0,
