ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:24:35,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__012434,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048064470291137695,0.046875,97.52526079257132,
2026-01-29 01:24:35,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__012434,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05265331268310547,0.046875,89.02573762474869,
2026-01-29 01:24:35,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__012434,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04956483840942383,0.046875,94.57309153879456,
2026-01-29 01:24:35,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__012434,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04953289031982422,0.0625,126.17878665357438,
2026-01-29 01:24:35,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__012434,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.926,0.695598519127931,0.929553264604811,0.6388888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04909968376159668,0.046875,95.4690466594477,
2026-01-29 01:24:35,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__012434,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04852890968322754,0.046875,96.5919084231988,
2026-01-29 01:24:35,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__012434,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.95,0.8198198198198199,0.9736842105263157,0.75,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04913663864135742,0.046875,95.3972459169117,
2026-01-29 01:24:35,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__012434,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.942,0.7801664670477115,0.9697286012526096,0.71,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04702877998352051,0.046875,99.67300877553194,
2026-01-29 01:24:35,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__012434,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0748751163482666,0.078125,104.34040547812602,
2026-01-29 01:24:35,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__012434,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.93,0.7120526532291238,0.9639175257731959,0.65,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05776619911193848,0.0625,108.19475915126151,
