ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:31:54,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013153,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04852795600891113,0.046875,96.59380665320501,
2026-01-29 01:31:54,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013153,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.872780011195359,0.9400143678160919,0.8266666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.052332162857055664,0.046875,89.5720670441965,
2026-01-29 01:31:54,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013153,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.956,0.8505434782608695,0.9609929078014184,0.7888888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04669594764709473,0.046875,100.38344302220497,
2026-01-29 01:31:54,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013153,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8951639758753808,0.9463540797597196,0.8566666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047537803649902344,0.046875,98.60573354464663,
2026-01-29 01:31:54,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013153,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04707169532775879,0.046875,99.58213672486363,
2026-01-29 01:31:54,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013153,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.938949938949939,0.9891304347826086,0.9,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04458761215209961,0.046875,105.13009721197344,
2026-01-29 01:31:54,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013153,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9321649255664228,0.9880694143167028,0.89,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045529842376708984,0.046875,102.95445262507461,
2026-01-29 01:31:55,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013153,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9109460078367513,0.9849137931034483,0.86,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043572187423706055,0.046875,107.58009356789144,
2026-01-29 01:31:55,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013153,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07077193260192871,0.078125,110.38980726926044,
2026-01-29 01:31:55,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013153,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05073738098144531,0.046875,92.38750422916432,
2026-01-29 01:31:55,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013153,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.898,0.8636356344151573,0.9364089775561097,0.8300000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03857994079589844,0.03125,81.0006427052949,
2026-01-29 01:31:55,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013153,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.908,0.8786177197019274,0.9419191919191919,0.8466666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.06376242637634277,0.0625,98.0201092585599,
2026-01-29 01:31:55,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013153,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.892,0.8544348838713851,0.9331683168316831,0.8200000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05316019058227539,0.046875,88.17688478270618,
2026-01-29 01:31:55,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013153,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.924,0.9017356585779599,0.9510309278350515,0.8733333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05128216743469238,0.046875,91.40604296746059,
2026-01-29 01:31:55,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013153,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.92,0.897068511198946,0.9420052722479775,0.8704761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0600428581237793,0.046875,78.06923498439473,
2026-01-29 01:31:55,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013153,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.918,0.8931841037104196,0.9475703324808185,0.8633333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03702259063720703,0.03125,84.4079235465341,
2026-01-29 01:31:55,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013153,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.894,0.8575199875262781,0.93424317617866,0.8233333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05627322196960449,0.0625,111.06525948302526,
2026-01-29 01:31:55,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013153,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.894,0.8582880122353596,0.9301115897125872,0.8252380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.058321475982666016,0.0625,107.16464037805886,
2026-01-29 01:31:55,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013153,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.892,0.8560000000000001,0.925,0.8238095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05304145812988281,0.046875,88.37426732352836,
2026-01-29 01:31:55,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013153,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.902,0.8703641972369054,0.9346922305641828,0.8385714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05808377265930176,0.0625,107.6032033363298,
2026-01-29 01:31:55,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013153,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.896,0.8613333333333333,0.93125,0.8285714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05995488166809082,0.046875,78.1837920379848,
2026-01-29 01:31:55,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013153,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.916,0.8903027643703378,0.9464285714285714,0.86,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05388283729553223,0.046875,86.99430533493214,
2026-01-29 01:31:56,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013153,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.908,0.8792422715053764,0.938176419883153,0.8485714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.06232047080993652,0.0625,100.28807418771113,
2026-01-29 01:31:56,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013153,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.906,0.8762995130938281,0.9370102471368295,0.8452380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05765819549560547,0.0625,108.39742635505051,
2026-01-29 01:31:56,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013153,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.9,0.8673711909006027,0.9335402502709627,0.8352380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.06943845748901367,0.078125,112.50969970403027,
2026-01-29 01:31:56,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013153,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05969357490539551,0.0625,104.70138553278507,
2026-01-29 01:31:56,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013153,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06169724464416504,0.0625,101.30112026957573,
2026-01-29 01:31:56,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013153,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9252392344497608,0.987012987012987,0.88,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06503605842590332,0.0625,96.100534861299,
2026-01-29 01:31:56,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013153,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.056610107421875,0.0625,110.40431266846362,
2026-01-29 01:31:56,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013153,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8751822995362037,0.9655765362403479,0.8188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06018233299255371,0.0625,103.85107537744183,
2026-01-29 01:31:56,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013153,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8723787262053493,0.9797441364605544,0.81,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0615234375,0.0625,101.58730158730158,
