ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:23:37,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042337,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.606,0.5709014554499872,0.6239727786337956,0.7040633008374944,,,0.006000995635986328,0.0,0.0,
2026-01-28 04:23:37,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042337,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.63,0.6085666769638316,0.6614906832298136,0.7374259827352501,,,0.006000041961669922,0.015625,260.4148454263689,
2026-01-28 04:23:37,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042337,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.648,0.6171182930437356,0.6590781653022317,0.750119650369027,,,0.004999637603759766,0.0,0.0,
2026-01-28 04:23:37,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042337,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.608,0.5888157894736842,0.6431818181818182,0.7029639175257731,,,0.006000995635986328,0.015625,260.3734604688121,
2026-01-28 04:23:37,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042337,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.644,0.6077498060785558,0.6503401360544218,0.7481440384666191,,,0.00600123405456543,0.0,0.0,
2026-01-28 04:23:37,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042337,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.606,0.5797333333333332,0.6389104554865425,0.7163278672006852,,,0.0059986114501953125,0.015625,260.47694753577105,
2026-01-28 04:23:37,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042337,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.6,0.5840197008269689,0.6430943383880519,0.6975719932241671,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:23:37,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042337,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.604,0.5868044541645102,0.6467877916476047,0.7067378497790869,,,0.004998445510864258,0.0,0.0,
2026-01-28 04:23:37,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042337,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.61,0.5927165181648433,0.6484913126312876,0.7072311608035633,,,0.006999492645263672,0.015625,223.2304652905511,
2026-01-28 04:23:37,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042337,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.89,0.7376930340808288,0.6959718768229406,0.8318257433977958,,,0.01000070571899414,0.015625,156.23897391884805,
2026-01-28 04:23:37,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042337,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.876,0.6883043758043759,0.6560877466251298,0.7614130434782609,,,0.009998083114624023,0.0,0.0,
2026-01-28 04:23:37,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042337,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.878,0.7511240218358071,0.7174723776126464,0.8142696267696268,,,0.012002229690551758,0.0,0.0,
2026-01-28 04:23:37,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042337,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.876,0.754155564014719,0.7346831602287315,0.7808267001815389,,,0.012999773025512695,0.0,0.0,
2026-01-28 04:23:37,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042337,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.858,0.7168855818998174,0.6846450556127975,0.7901926590267397,,,0.008749246597290039,0.0,0.0,
2026-01-28 04:23:38,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042337,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.886,0.6685082872928176,0.6359195089172206,0.7498664529914529,,,0.007695674896240234,0.015625,203.0361236755685,
2026-01-28 04:23:38,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042337,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.868,0.7291440953412784,0.6940379403794038,0.807348901098901,,,0.008995294570922852,0.015625,173.70192689973229,
2026-01-28 04:23:38,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042337,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.882,0.7647359060857637,0.7335031031699647,0.8178030303030303,,,0.008996009826660156,0.015625,173.68811618785116,
2026-01-28 04:23:38,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042337,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.856,0.7045208312813948,0.6718350383631714,0.7866666666666666,,,0.008998870849609375,0.0,0.0,
2026-01-28 04:23:38,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042337,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.856,0.7293965543161249,0.7084010840108401,0.7617783224400871,,,0.007998466491699219,0.0,0.0,
2026-01-28 04:23:38,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042337,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.84,0.6416284403669725,0.6193984571379041,0.7018315018315018,,,0.008996963500976562,0.015625,173.66970532117872,
2026-01-28 04:23:38,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042337,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.908,0.7790076482570428,0.743189368770764,0.8373893805309734,,,0.009047746658325195,0.015625,172.6949326727977,
2026-01-28 04:23:38,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042337,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.872,0.705405803505671,0.6792285242989469,0.7511111111111111,,,0.010145425796508789,0.015625,154.0102930463187,
2026-01-28 04:23:38,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042337,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.886,0.7429445030711368,0.7077712966338559,0.80947101678809,,,0.008219480514526367,0.0,0.0,
2026-01-28 04:23:38,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042337,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.856,0.6774655963302753,0.6559086395233367,0.7156593406593407,,,0.0067484378814697266,0.0,0.0,
2026-01-28 04:23:38,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042337,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.87,0.7251143947018971,0.692487597448618,0.7914663461538461,,,0.010360479354858398,0.015625,150.8134852145898,
2026-01-28 04:23:38,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042337,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.876,0.7105941222599799,0.6785004965243298,0.7754261635701973,,,0.01214599609375,0.015625,128.643216080402,
2026-01-28 04:23:38,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042337,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.898,0.7494473102431836,0.7179330065359477,0.8006904325771453,,,0.009822607040405273,0.015625,159.07182213160513,
2026-01-28 04:23:38,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042337,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.848,0.6595470183486238,0.6324592487597449,0.737774159075874,,,0.007751941680908203,0.0,0.0,
2026-01-28 04:23:38,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042337,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.878,0.7567608520547726,0.7282608695652174,0.8034840733410509,,,0.00973200798034668,0.0,0.0,
