ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 14:03:31,huffpost_years__retrain_p4_last_window_wb4_fit__140331,7,y2013,group,500,,"{""10"": 188, ""6"": 42, ""2"": 30, ""4"": 61, ""0"": 26, ""5"": 28, ""7"": 21, ""8"": 19, ""1"": 52, ""9"": 19, ""3"": 14}",0.516,0.31742378209712846,0.6194778513730749,0.26597440064754146,,,0.003000020980834961,0.0,0.0,
2026-01-27 14:03:31,huffpost_years__retrain_p4_last_window_wb4_fit__140331,8,y2013,group,500,,"{""10"": 185, ""1"": 50, ""3"": 17, ""2"": 39, ""7"": 27, ""0"": 21, ""6"": 39, ""4"": 65, ""5"": 27, ""8"": 12, ""9"": 18}",0.526,0.3471661622279598,0.75299559058073,0.2888162270515212,,,0.0019998550415039062,0.0,0.0,
2026-01-27 14:03:31,huffpost_years__retrain_p4_last_window_wb4_fit__140331,9,y2013,group,500,,"{""4"": 76, ""1"": 53, ""6"": 28, ""10"": 215, ""7"": 21, ""8"": 22, ""2"": 31, ""5"": 23, ""9"": 13, ""3"": 8, ""0"": 10}",0.554,0.34756186250752485,0.8409290524967418,0.2797354039298133,,,0.002002239227294922,0.0,0.0,
2026-01-27 14:03:31,huffpost_years__retrain_p4_last_window_wb4_fit__140331,10,y2013,group,500,,"{""6"": 43, ""10"": 208, ""5"": 30, ""4"": 69, ""0"": 16, ""1"": 53, ""8"": 17, ""9"": 15, ""2"": 24, ""7"": 19, ""3"": 6}",0.54,0.35417485611949256,0.8253926628926629,0.28347249196237284,,,0.0020008087158203125,0.0,0.0,
2026-01-27 14:03:32,huffpost_years__retrain_p4_last_window_wb4_fit__140331,11,y2013,group,500,,"{""10"": 192, ""1"": 50, ""9"": 28, ""4"": 63, ""5"": 15, ""6"": 42, ""3"": 13, ""0"": 28, ""7"": 18, ""2"": 32, ""8"": 19}",0.508,0.2449438663758422,0.5614165211287513,0.21710341193893826,,,0.003000497817993164,0.0,0.0,
2026-01-27 14:03:32,huffpost_years__retrain_p4_last_window_wb4_fit__140331,12,y2013,group,500,,"{""5"": 30, ""6"": 45, ""4"": 52, ""10"": 209, ""1"": 43, ""9"": 17, ""0"": 15, ""7"": 26, ""3"": 19, ""2"": 33, ""8"": 11}",0.564,0.3203587142736702,0.6790186881095972,0.26834021462602614,,,0.003000020980834961,0.0,0.0,
2026-01-27 14:03:32,huffpost_years__retrain_p4_last_window_wb4_fit__140331,13,y2014,group,500,,"{""0"": 22, ""4"": 106, ""6"": 39, ""5"": 53, ""3"": 25, ""2"": 34, ""10"": 95, ""8"": 35, ""1"": 62, ""7"": 28, ""9"": 1}",0.272,0.13604406917376688,0.41904063678257225,0.15620015949462454,,,0.003000020980834961,0.015625,520.8296908527378,
2026-01-27 14:03:32,huffpost_years__retrain_p4_last_window_wb4_fit__140331,14,y2014,group,500,,"{""0"": 22, ""4"": 110, ""10"": 77, ""8"": 43, ""3"": 36, ""6"": 41, ""7"": 22, ""2"": 36, ""1"": 58, ""5"": 52, ""9"": 3}",0.244,0.12650982319982843,0.23412494937802733,0.15723822057257336,,,0.002999544143676758,0.0,0.0,
2026-01-27 14:03:32,huffpost_years__retrain_p4_last_window_wb4_fit__140331,15,y2014,group,500,,"{""2"": 35, ""10"": 89, ""8"": 42, ""5"": 56, ""1"": 71, ""4"": 100, ""3"": 24, ""7"": 19, ""0"": 21, ""6"": 42, ""9"": 1}",0.368,0.24285656964557498,0.5612808016526801,0.2357757494197304,,,0.003893136978149414,0.0,0.0,
2026-01-27 14:03:32,huffpost_years__retrain_p4_last_window_wb4_fit__140331,16,y2014,group,500,,"{""8"": 45, ""5"": 44, ""10"": 93, ""2"": 29, ""4"": 101, ""1"": 69, ""7"": 19, ""6"": 61, ""0"": 20, ""3"": 18, ""9"": 1}",0.4,0.24451576201215072,0.5302706871672389,0.23917067509299636,,,0.0029993057250976562,0.0,0.0,
