ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:26:08,label_temporary__drift_detected_DDM_last_window_wb2_fit__012607,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05539703369140625,0.046875,84.61644401597576,
2026-01-29 01:26:08,label_temporary__drift_detected_DDM_last_window_wb2_fit__012607,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05454373359680176,0.046875,85.9402114760046,
2026-01-29 01:26:08,label_temporary__drift_detected_DDM_last_window_wb2_fit__012607,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04973912239074707,0.046875,94.24171104538853,
2026-01-29 01:26:08,label_temporary__drift_detected_DDM_last_window_wb2_fit__012607,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05122637748718262,0.046875,91.50559203943051,
2026-01-29 01:26:08,label_temporary__drift_detected_DDM_last_window_wb2_fit__012607,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.926,0.695598519127931,0.929553264604811,0.6388888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04971933364868164,0.0625,125.70562679223931,
2026-01-29 01:26:09,label_temporary__drift_detected_DDM_last_window_wb2_fit__012607,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04854583740234375,0.046875,96.55822725129656,
2026-01-29 01:26:09,label_temporary__drift_detected_DDM_last_window_wb2_fit__012607,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.95,0.8198198198198199,0.9736842105263157,0.75,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04864788055419922,0.046875,96.35568798886514,
2026-01-29 01:26:09,label_temporary__drift_detected_DDM_last_window_wb2_fit__012607,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.942,0.7801664670477115,0.9697286012526096,0.71,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04854440689086914,0.046875,96.56107263886842,
2026-01-29 01:26:09,label_temporary__drift_detected_DDM_last_window_wb2_fit__012607,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07328438758850098,0.078125,106.60524372350567,
2026-01-29 01:26:09,label_temporary__drift_detected_DDM_last_window_wb2_fit__012607,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.93,0.7120526532291238,0.9639175257731959,0.65,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05413651466369629,0.0625,115.44888027657278,
2026-01-29 01:26:09,label_temporary__drift_detected_DDM_last_window_wb2_fit__012607,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.82,0.72875226039783,0.8977272727272727,0.7,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.042043209075927734,0.046875,111.49244082521463,
2026-01-29 01:26:09,label_temporary__drift_detected_DDM_last_window_wb2_fit__012607,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.832,0.751984126984127,0.9032258064516129,0.72,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05054068565368652,0.046875,92.74705990574716,
2026-01-29 01:26:09,label_temporary__drift_detected_DDM_last_window_wb2_fit__012607,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.814,0.7167242356123326,0.8950338600451467,0.69,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04214668273925781,0.046875,111.21871747296012,
2026-01-29 01:26:09,label_temporary__drift_detected_DDM_last_window_wb2_fit__012607,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.822,0.7326990190955016,0.898633257403189,0.7033333333333334,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03803539276123047,0.046875,123.240478399318,
2026-01-29 01:26:09,label_temporary__drift_detected_DDM_last_window_wb2_fit__012607,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.842,0.7705609349496685,0.907925407925408,0.7366666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04411172866821289,0.046875,106.26425536974781,
2026-01-29 01:26:09,label_temporary__drift_detected_DDM_last_window_wb2_fit__012607,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.816,0.7207653457653458,0.8959276018099547,0.6933333333333334,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03904271125793457,0.046875,120.06082182746387,
2026-01-29 01:26:09,label_temporary__drift_detected_DDM_last_window_wb2_fit__012607,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.796,0.6788332199803522,0.8871681415929203,0.66,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.049117088317871094,0.046875,95.43521736597869,
2026-01-29 01:26:09,label_temporary__drift_detected_DDM_last_window_wb2_fit__012607,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.814,0.7167242356123326,0.8950338600451467,0.69,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05524015426635742,0.046875,84.85675071430421,
2026-01-29 01:26:09,label_temporary__drift_detected_DDM_last_window_wb2_fit__012607,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.81,0.7085442552538732,0.8932584269662922,0.6833333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05071401596069336,0.046875,92.43006910817545,
