ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:05:40,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040540,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.007999658584594727,0.0,0.0,
2026-01-28 04:05:40,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040540,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.008997440338134766,0.015625,173.66050135142297,
2026-01-28 04:05:40,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040540,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5548106635939875,0.8660593792172739,0.5443309499489275,,,0.00742030143737793,0.0,0.0,
2026-01-28 04:05:40,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040540,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.589727474292498,0.8907520325203252,0.5649191676163944,,,0.007997512817382812,0.015625,195.37324111614595,
2026-01-28 04:05:40,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040540,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.892,0.5620011679968854,0.8221544715447154,0.5494616944921205,,,0.006999015808105469,0.0,0.0,
2026-01-28 04:05:40,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040540,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.896,0.5897500631153749,0.892509617560534,0.5666628233214189,,,0.008999109268188477,0.0,0.0,
2026-01-28 04:05:40,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040540,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.5214656822532131,0.7920858484238766,0.5221617220497685,,,0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 04:05:40,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040540,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.926,0.617760697535073,0.8532473410273818,0.5811499272197962,,,0.009000539779663086,0.015625,173.60069931922334,
2026-01-28 04:05:40,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040540,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.928,0.5898277276456112,0.8812415654520918,0.5614130434782609,,,0.007997989654541016,0.0,0.0,
2026-01-28 04:05:40,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040540,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.894,0.5373522582447319,0.8474747474747475,0.5345881595881596,,,0.00899815559387207,0.0,0.0,
2026-01-28 04:05:40,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040540,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.814,0.4878798224650051,0.7412280701754386,0.5185834957764782,,,0.006000995635986328,0.015625,260.3734604688121,
2026-01-28 04:05:40,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040540,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.788,0.4831486971446403,0.7516661837148653,0.5203782350594806,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:05:40,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040540,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.862,0.7081983574527831,0.866483119194616,0.6672504822824652,,,0.006002664566040039,0.0,0.0,
2026-01-28 04:05:40,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040540,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.862,0.7008091162161459,0.8336956521739131,0.6622150009246783,,,0.006998538970947266,0.015625,223.26088437691624,
2026-01-28 04:05:40,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040540,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.834,0.676284526400362,0.8063197767145136,0.6461558583624646,,,0.004999876022338867,0.0,0.0,
2026-01-28 04:05:40,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040540,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.856,0.7009966777408637,0.8438280461235985,0.6629889921660495,,,0.00500035285949707,0.015625,312.4779478376961,
2026-01-28 04:05:40,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040540,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.844,0.7098214285714286,0.8485435103244838,0.6740150957290132,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:05:40,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040540,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.872,0.7242425286960119,0.8636484404059727,0.6808010356397454,,,0.004999876022338867,0.015625,312.50774879595633,
2026-01-28 04:05:40,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040540,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.848,0.6805541544772857,0.8236831859391511,0.6465905942215169,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:05:40,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040540,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.822,0.6705631519333131,0.8042999425397434,0.6435347261434218,,,0.005997419357299805,0.015625,260.52872192407074,
2026-01-28 04:05:40,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040540,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.822,0.6528834078268941,0.8095834028588909,0.6280835787923417,,,0.004995822906494141,0.0,0.0,
2026-01-28 04:05:40,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040540,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.83,0.6755105936247375,0.8407726234125086,0.645736751204436,,,0.0050013065338134766,0.0,0.0,
2026-01-28 04:05:40,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040540,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.856,0.7622255686771816,0.896590909090909,0.7221797810033104,,,0.005997896194458008,0.0,0.0,
2026-01-28 04:05:40,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040540,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.838,0.6907806833365147,0.8308913308913308,0.6579254079254079,,,0.005594015121459961,0.0,0.0,
2026-01-28 04:05:40,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040540,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.816,0.7103201591979647,0.8387542477314314,0.6824113731877501,,,0.0062999725341796875,0.015625,248.01695428398426,
2026-01-28 04:05:40,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040540,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.838,0.7001754528831277,0.8359144542772862,0.6666552331298163,,,0.004499912261962891,0.0,0.0,
2026-01-28 04:05:40,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040540,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.846,0.7120828004995551,0.8273505393248614,0.6770597127739986,,,0.006211280822753906,0.015625,251.55842161830185,
2026-01-28 04:05:40,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040540,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.854,0.7242181774221578,0.880530549703122,0.684047801014382,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:05:40,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040540,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.852,0.7274521936415334,0.8897186604668639,0.6874082439299831,,,0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:05:40,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040540,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.824,0.6938576716484373,0.7936715377608807,0.665483921358595,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:05:40,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040540,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.838,0.6907806833365147,0.815250575360481,0.65854119425548,,,0.004996776580810547,0.0,0.0,
2026-01-28 04:05:40,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040540,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.818,0.6371350415899067,0.8205629891441555,0.6161418673252383,,,0.006000518798828125,0.015625,260.3941513032422,
2026-01-28 04:05:40,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040540,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.824,0.6692624552752638,0.8282387190684134,0.6417474856321839,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:05:40,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040540,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.838,0.6840848992581845,0.8271080352144928,0.651832955404384,,,0.005997896194458008,0.0,0.0,
2026-01-28 04:05:40,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__040540,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.836,0.6918127424155868,0.8398046398046398,0.6590976652717752,,,0.004998922348022461,0.0,0.0,
