ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:17:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041703,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.007998466491699219,0.0,0.0,
2026-01-28 04:17:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041703,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.009999752044677734,0.015625,156.25387439797817,
2026-01-28 04:17:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041703,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.0069997310638427734,0.0,0.0,
2026-01-28 04:17:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041703,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 04:17:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041703,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.872,0.696969696969697,0.6915598762704375,0.7029177718832892,,,0.006997108459472656,0.015625,223.30652855390488,
2026-01-28 04:17:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041703,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.876,0.7064393939393939,0.7035363531125135,0.7094815327260848,,,0.00799870491027832,0.0,0.0,
2026-01-28 04:17:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041703,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.872,0.6242543797848856,0.6158784226385432,0.635031296117246,,,0.007999897003173828,0.0,0.0,
2026-01-28 04:17:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041703,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.822,0.6490508600225553,0.6293492906396132,0.696911196911197,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006997585296630859,0.015625,223.2913117546848,
2026-01-28 04:17:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041703,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.84,0.6791889897661287,0.6521329001152919,0.7492273351648351,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007997274398803711,0.015625,195.37906567689234,
2026-01-28 04:17:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041703,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.86,0.7057735633343422,0.6709207662752895,0.7987882203748062,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.01178598403930664,0.0,0.0,
2026-01-28 04:17:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041703,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.828,0.6980676328502415,0.6751651126651126,0.7455746187363834,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.01133871078491211,0.0,0.0,
2026-01-28 04:17:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041703,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.84,0.7358061874190907,0.7114219114219114,0.7814672293942403,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.009641885757446289,0.015625,162.05336168739646,
2026-01-28 04:17:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041703,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.816,0.6799421112688206,0.6559738586156112,0.7495949329798203,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.0073168277740478516,0.015625,213.54882857049756,
2026-01-28 04:17:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041703,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.802,0.6821850260993508,0.6605529317892649,0.7473421926910299,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.009844541549682617,0.0,0.0,
2026-01-28 04:17:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041703,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.814,0.680787528059806,0.6570084537769294,0.7509534706331045,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0,0.015625,,
2026-01-28 04:17:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041703,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.85,0.7470301337704652,0.7143214253249704,0.825083588983489,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.015420913696289062,0.015625,101.32343846629561,
