ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 03:55:08,BE_sudden__retrain_p16_last_window_wb16_fit__035507,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.010000467300415039,0.0,0.0,
2026-01-28 03:55:08,BE_sudden__retrain_p16_last_window_wb16_fit__035507,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.013000011444091797,0.015625,120.1922018853391,
2026-01-28 03:55:08,BE_sudden__retrain_p16_last_window_wb16_fit__035507,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.894,0.5069859165410876,0.9467871485943775,0.5181818181818182,,,0.009002923965454102,0.015625,173.55472577527078,
2026-01-28 03:55:08,BE_sudden__retrain_p16_last_window_wb16_fit__035507,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.009001016616821289,0.015625,173.5915026620401,
2026-01-28 03:55:08,BE_sudden__retrain_p16_last_window_wb16_fit__035507,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.886,0.48666222374322304,0.9428857715430862,0.5086206896551724,,,0.008208990097045898,0.015625,190.34010049083673,
2026-01-28 03:55:08,BE_sudden__retrain_p16_last_window_wb16_fit__035507,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.882,0.46865037194473963,0.441,0.5,,,0.010236263275146484,0.0,0.0,
2026-01-28 03:55:08,BE_sudden__retrain_p16_last_window_wb16_fit__035507,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.47753396029258094,0.457,0.5,,,0.009231090545654297,0.0,0.0,
2026-01-28 03:55:08,BE_sudden__retrain_p16_last_window_wb16_fit__035507,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.918,0.5018347063254842,0.9589178356713427,0.5119047619047619,,,0.011983156204223633,0.015625,130.39135711585524,
2026-01-28 03:55:08,BE_sudden__retrain_p16_last_window_wb16_fit__035507,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.922,0.5040565629848165,0.9609218436873748,0.5125,,,0.009432077407836914,0.015625,165.6580976213948,
2026-01-28 03:55:08,BE_sudden__retrain_p16_last_window_wb16_fit__035507,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.89,0.4883816115049022,0.9448897795591182,0.5089285714285714,,,0.008574724197387695,0.015625,182.2216043375504,
2026-01-28 03:55:08,BE_sudden__retrain_p16_last_window_wb16_fit__035507,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.81,0.44751381215469616,0.405,0.5,,,0.006737232208251953,0.0,0.0,
2026-01-28 03:55:08,BE_sudden__retrain_p16_last_window_wb16_fit__035507,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.782,0.4388327721661055,0.391,0.5,,,0.0070002079010009766,0.0,0.0,
2026-01-28 03:55:08,BE_sudden__retrain_p16_last_window_wb16_fit__035507,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.804,0.44567627494456763,0.402,0.5,,,0.005722999572753906,0.015625,273.02116313947676,
2026-01-28 03:55:08,BE_sudden__retrain_p16_last_window_wb16_fit__035507,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.814,0.4487320837927232,0.407,0.5,,,0.007148265838623047,0.0,0.0,
