ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:57:39,cfpb_company_sudden__retrain_p4_all_seen_fit__025736,11,A,group,500,,"{""0"": 237, ""5"": 142, ""1"": 34, ""2"": 51, ""4"": 33, ""3"": 3}",0.626,0.4267431598657471,0.4395972032223742,0.42130768848596284,,,0.018998146057128906,0.03125,164.48973445108177,
2026-01-29 02:57:39,cfpb_company_sudden__retrain_p4_all_seen_fit__025736,12,A,group,500,,"{""2"": 49, ""0"": 234, ""4"": 32, ""5"": 157, ""1"": 21, ""3"": 7}",0.596,0.37236303988848607,0.37370735139785943,0.3737476069283394,,,0.018995285034179688,0.015625,82.25725474445225,
2026-01-29 02:57:39,cfpb_company_sudden__retrain_p4_all_seen_fit__025736,13,A,group,500,,"{""0"": 242, ""5"": 154, ""2"": 42, ""1"": 29, ""4"": 28, ""3"": 5}",0.59,0.38740054000849994,0.399050866944674,0.38499074941081207,,,0.016003847122192383,0.015625,97.63277467411545,
2026-01-29 02:57:39,cfpb_company_sudden__retrain_p4_all_seen_fit__025736,14,A,group,500,,"{""0"": 251, ""5"": 153, ""2"": 44, ""4"": 19, ""1"": 25, ""3"": 8}",0.656,0.4112761421098841,0.40866547964556305,0.4181535292568559,,,0.018996715545654297,0.015625,82.25106051858731,
2026-01-29 02:57:39,cfpb_company_sudden__retrain_p4_all_seen_fit__025736,15,A,group,500,,"{""5"": 146, ""0"": 243, ""4"": 36, ""2"": 45, ""1"": 27, ""3"": 3}",0.636,0.45617893579850105,0.49620526284024385,0.44638132551628235,,,0.01899576187133789,0.03125,164.51037979767554,
2026-01-29 02:57:39,cfpb_company_sudden__retrain_p4_all_seen_fit__025736,16,A,group,500,,"{""4"": 33, ""0"": 241, ""5"": 161, ""2"": 38, ""3"": 6, ""1"": 21}",0.642,0.4155697912371165,0.4574124082537044,0.39324117207554826,,,0.019997119903564453,0.015625,78.13625199704319,
2026-01-29 02:57:39,cfpb_company_sudden__retrain_p4_all_seen_fit__025736,17,A,group,500,,"{""0"": 250, ""2"": 55, ""1"": 19, ""5"": 139, ""3"": 6, ""4"": 31}",0.636,0.40503768706380977,0.4196974665005356,0.39479277932801154,,,0.021000146865844727,0.03125,148.80848310078224,
2026-01-29 02:57:39,cfpb_company_sudden__retrain_p4_all_seen_fit__025736,18,A,group,500,,"{""0"": 260, ""2"": 42, ""5"": 134, ""1"": 32, ""4"": 30, ""3"": 2}",0.656,0.42674908456342603,0.46058015537726266,0.4102879034315601,,,0.0189971923828125,0.015625,82.24899598393574,
2026-01-29 02:57:40,cfpb_company_sudden__retrain_p4_all_seen_fit__025736,19,A,group,500,,"{""5"": 130, ""4"": 31, ""0"": 258, ""2"": 46, ""1"": 29, ""3"": 6}",0.642,0.46034824365639854,0.5000265157932423,0.4530924003633823,,,0.01699686050415039,0.0,0.0,
2026-01-29 02:57:40,cfpb_company_sudden__retrain_p4_all_seen_fit__025736,20,A,group,500,,"{""0"": 255, ""2"": 43, ""5"": 145, ""1"": 26, ""3"": 6, ""4"": 25}",0.626,0.3659850783844474,0.3830184457719031,0.35628626249504586,,,0.019001245498657227,0.015625,82.2314516230222,
2026-01-29 02:57:40,cfpb_company_sudden__retrain_p4_all_seen_fit__025736,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.484,0.35786461128816427,0.3979950242205144,0.34340286419518323,,,0.02699875831604004,0.03125,115.74606370484189,
2026-01-29 02:57:40,cfpb_company_sudden__retrain_p4_all_seen_fit__025736,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.492,0.3258072758791067,0.3507830235021967,0.3184875207392659,,,0.02500152587890625,0.03125,124.99237107110162,
2026-01-29 02:57:40,cfpb_company_sudden__retrain_p4_all_seen_fit__025736,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.516,0.41143746950776744,0.46875223256192616,0.38613652481401445,,,0.021999835968017578,0.015625,71.02325682207339,
2026-01-29 02:57:40,cfpb_company_sudden__retrain_p4_all_seen_fit__025736,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.516,0.38269389842046975,0.4295073482573482,0.3704617517881393,,,0.023997068405151367,0.03125,130.22424019632194,
2026-01-29 02:57:40,cfpb_company_sudden__retrain_p4_all_seen_fit__025736,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.548,0.3968941735498024,0.41963219466511825,0.39110570881014933,,,0.020003080368041992,0.015625,78.1129691653059,
