ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:32:30,label_temporary__drift_detected_DDM_last_window_wb8_fit__013229,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0444645881652832,0.046875,105.42096966187304,
2026-01-29 01:32:30,label_temporary__drift_detected_DDM_last_window_wb8_fit__013229,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.872780011195359,0.9400143678160919,0.8266666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05080366134643555,0.046875,92.2669720206865,
2026-01-29 01:32:30,label_temporary__drift_detected_DDM_last_window_wb8_fit__013229,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.956,0.8505434782608695,0.9609929078014184,0.7888888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0460352897644043,0.03125,67.88270511585512,
2026-01-29 01:32:30,label_temporary__drift_detected_DDM_last_window_wb8_fit__013229,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8951639758753808,0.9463540797597196,0.8566666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047539710998535156,0.046875,98.6017773676503,
2026-01-29 01:32:30,label_temporary__drift_detected_DDM_last_window_wb8_fit__013229,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04803919792175293,0.046875,97.57656669528664,
2026-01-29 01:32:30,label_temporary__drift_detected_DDM_last_window_wb8_fit__013229,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.938949938949939,0.9891304347826086,0.9,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05103635787963867,0.046875,91.84628752417524,
2026-01-29 01:32:30,label_temporary__drift_detected_DDM_last_window_wb8_fit__013229,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9321649255664228,0.9880694143167028,0.89,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.052933692932128906,0.0625,118.0722457436267,
2026-01-29 01:32:31,label_temporary__drift_detected_DDM_last_window_wb8_fit__013229,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9109460078367513,0.9849137931034483,0.86,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04381990432739258,0.046875,106.97193597179451,
2026-01-29 01:32:31,label_temporary__drift_detected_DDM_last_window_wb8_fit__013229,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07094860076904297,0.078125,110.11492707843269,
2026-01-29 01:32:31,label_temporary__drift_detected_DDM_last_window_wb8_fit__013229,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05036640167236328,0.046875,93.06799462253612,
