2026-01-27 18:47:05,514 | INFO | Run started: run_id=huffpost_years__retrain_p1_last_window_wb1_fit__184705
2026-01-27 18:47:05,798 | INFO | EVENT retrain_fit batch_id=22 reason=periodic train_n=500 wall=0.004000186920166016 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 16, 'buffer_size': 500, 'global_batch_id': 22}
2026-01-27 18:47:05,808 | INFO | EVENT retrain_fit batch_id=23 reason=periodic train_n=500 wall=0.002999544143676758 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 17, 'buffer_size': 500, 'global_batch_id': 23}
2026-01-27 18:47:05,819 | INFO | EVENT retrain_fit batch_id=24 reason=periodic train_n=500 wall=0.004000663757324219 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 18, 'buffer_size': 500, 'global_batch_id': 24}
2026-01-27 18:47:05,829 | INFO | EVENT retrain_fit batch_id=25 reason=periodic train_n=500 wall=0.004003047943115234 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 19, 'buffer_size': 500, 'global_batch_id': 25}
2026-01-27 18:47:05,840 | INFO | EVENT retrain_fit batch_id=26 reason=periodic train_n=500 wall=0.0040013790130615234 cpu=0.015625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 20, 'buffer_size': 500, 'global_batch_id': 26}
2026-01-27 18:47:05,851 | INFO | EVENT retrain_fit batch_id=27 reason=periodic train_n=500 wall=0.003999948501586914 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 21, 'buffer_size': 500, 'global_batch_id': 27}
2026-01-27 18:47:05,864 | INFO | EVENT retrain_fit batch_id=28 reason=periodic train_n=500 wall=0.003999948501586914 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 22, 'buffer_size': 500, 'global_batch_id': 28}
2026-01-27 18:47:05,876 | INFO | EVENT retrain_fit batch_id=29 reason=periodic train_n=500 wall=0.0040018558502197266 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 23, 'buffer_size': 500, 'global_batch_id': 29}
2026-01-27 18:47:05,888 | INFO | EVENT retrain_fit batch_id=30 reason=periodic train_n=500 wall=0.004004478454589844 cpu=0.015625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 24, 'buffer_size': 500, 'global_batch_id': 30}
2026-01-27 18:47:05,899 | INFO | EVENT retrain_fit batch_id=31 reason=periodic train_n=500 wall=0.0040013790130615234 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 25, 'buffer_size': 500, 'global_batch_id': 31}
2026-01-27 18:47:05,909 | INFO | EVENT retrain_fit batch_id=32 reason=periodic train_n=500 wall=0.003999948501586914 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 26, 'buffer_size': 500, 'global_batch_id': 32}
2026-01-27 18:47:05,923 | INFO | EVENT retrain_fit batch_id=33 reason=periodic train_n=500 wall=0.003998517990112305 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 27, 'buffer_size': 500, 'global_batch_id': 33}
2026-01-27 18:47:05,933 | INFO | EVENT retrain_fit batch_id=34 reason=periodic train_n=500 wall=0.003996372222900391 cpu=0.015625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 28, 'buffer_size': 500, 'global_batch_id': 34}
2026-01-27 18:47:05,943 | INFO | EVENT retrain_fit batch_id=35 reason=periodic train_n=500 wall=0.0029997825622558594 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 29, 'buffer_size': 500, 'global_batch_id': 35}
2026-01-27 18:47:05,954 | INFO | EVENT retrain_fit batch_id=36 reason=periodic train_n=500 wall=0.002999544143676758 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 30, 'buffer_size': 500, 'global_batch_id': 36}
2026-01-27 18:47:05,965 | INFO | EVENT retrain_fit batch_id=37 reason=periodic train_n=500 wall=0.0039980411529541016 cpu=0.015625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 31, 'buffer_size': 500, 'global_batch_id': 37}
2026-01-27 18:47:05,975 | INFO | EVENT retrain_fit batch_id=38 reason=periodic train_n=500 wall=0.004999876022338867 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 32, 'buffer_size': 500, 'global_batch_id': 38}
2026-01-27 18:47:05,987 | INFO | EVENT retrain_fit batch_id=39 reason=periodic train_n=500 wall=0.0029976367950439453 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 33, 'buffer_size': 500, 'global_batch_id': 39}
2026-01-27 18:47:05,999 | INFO | EVENT retrain_fit batch_id=40 reason=periodic train_n=500 wall=0.00400233268737793 cpu=0.015625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 34, 'buffer_size': 500, 'global_batch_id': 40}
2026-01-27 18:47:06,010 | INFO | EVENT retrain_fit batch_id=41 reason=periodic train_n=500 wall=0.003997087478637695 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 35, 'buffer_size': 500, 'global_batch_id': 41}
2026-01-27 18:47:06,021 | INFO | EVENT retrain_fit batch_id=42 reason=periodic train_n=500 wall=0.0030007362365722656 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 36, 'buffer_size': 500, 'global_batch_id': 42}
2026-01-27 18:47:06,021 | INFO | Run finished. total={'wall_sec': 0.5071249008178711, 'cpu_sec': 0.46875, 'cpu_pct': 92.4328502197424, 'rss_mb': None} peak_rss_mb=None
