ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:32:50,label_temporary__drift_detected_PHT_last_window_wb2_fit__013249,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04688668251037598,0.046875,99.97508352105442,
2026-01-29 01:32:50,label_temporary__drift_detected_PHT_last_window_wb2_fit__013249,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.872780011195359,0.9400143678160919,0.8266666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04952883720397949,0.046875,94.64183422467616,
2026-01-29 01:32:50,label_temporary__drift_detected_PHT_last_window_wb2_fit__013249,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.956,0.8505434782608695,0.9609929078014184,0.7888888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04753994941711426,0.046875,98.60128286784656,
2026-01-29 01:32:50,label_temporary__drift_detected_PHT_last_window_wb2_fit__013249,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8951639758753808,0.9463540797597196,0.8566666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047039031982421875,0.046875,99.65128537831481,
2026-01-29 01:32:50,label_temporary__drift_detected_PHT_last_window_wb2_fit__013249,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04703831672668457,0.046875,99.65280065689102,
2026-01-29 01:32:50,label_temporary__drift_detected_PHT_last_window_wb2_fit__013249,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.938949938949939,0.9891304347826086,0.9,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05219674110412598,0.046875,89.80445715277556,
2026-01-29 01:32:50,label_temporary__drift_detected_PHT_last_window_wb2_fit__013249,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9321649255664228,0.9880694143167028,0.89,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04754376411437988,0.046875,98.593371545486,
2026-01-29 01:32:51,label_temporary__drift_detected_PHT_last_window_wb2_fit__013249,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9109460078367513,0.9849137931034483,0.86,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04403233528137207,0.046875,106.45585727048758,
2026-01-29 01:32:51,label_temporary__drift_detected_PHT_last_window_wb2_fit__013249,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07357096672058105,0.078125,106.18998700494848,
2026-01-29 01:32:51,label_temporary__drift_detected_PHT_last_window_wb2_fit__013249,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.050037384033203125,0.0625,124.9066097430815,
2026-01-29 01:32:51,label_temporary__drift_detected_PHT_last_window_wb2_fit__013249,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.898,0.8636356344151573,0.9364089775561097,0.8300000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0406651496887207,0.046875,115.27069335490907,
2026-01-29 01:32:51,label_temporary__drift_detected_PHT_last_window_wb2_fit__013249,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.908,0.8786177197019274,0.9419191919191919,0.8466666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04670310020446777,0.046875,100.3680693461026,
2026-01-29 01:32:51,label_temporary__drift_detected_PHT_last_window_wb2_fit__013249,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.892,0.8544348838713851,0.9331683168316831,0.8200000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04112052917480469,0.046875,113.99415557307853,
2026-01-29 01:32:51,label_temporary__drift_detected_PHT_last_window_wb2_fit__013249,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.924,0.9017356585779599,0.9510309278350515,0.8733333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.034352779388427734,0.03125,90.96789417431256,
2026-01-29 01:32:51,label_temporary__drift_detected_PHT_last_window_wb2_fit__013249,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.92,0.897068511198946,0.9420052722479775,0.8704761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.041028738021850586,0.03125,76.16612527384405,
